rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
37.0804493427,,2243,,1582938354,491800637,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.0844633579,,2244,,1582938354,495803911,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.086502552,,2245,,1582938354,497829564,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.0884921551,,2246,,1582938354,499809531,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.0925126076,,2247,,1582938354,503811297,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.09445858,,2248,,1582938354,505807899,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.0964546204,,2249,,1582938354,507808371,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1004984379,,2250,,1582938354,511806494,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1024806499,,2251,,1582938354,513802570,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1044757366,,2252,,1582938354,515793586,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1064560413,,2253,,1582938354,517797531,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1104927063,,2254,,1582938354,521804141,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1125075817,,2255,,1582938354,523806951,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1144900322,,2256,,1582938354,525809356,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1184930801,,2257,,1582938354,529807504,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1205005646,,2258,,1582938354,531813023,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1225137711,,2259,,1582938354,533810020,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1264998913,,2260,,1582938354,537813410,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1284584999,,2261,,1582938354,539802678,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1304636002,,2262,,1582938354,541809243,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1344723701,,2263,,1582938354,545809698,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1364994049,,2264,,1582938354,547805619,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1385633945,,2265,,1582938354,549832700,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.140557766,,2266,,1582938354,551835125,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1465227604,,2267,,1582938354,557833775,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1484787464,,2268,,1582938354,559820298,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1525170803,,2269,,1582938354,563796134,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1565732956,,2270,,1582938354,567824972,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1585447788,,2271,,1582938354,569827864,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1644968987,,2272,,1582938354,575796839,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1785976887,,2273,,1582938354,589832962,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1824986935,,2274,,1582938354,593821841,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1885604858,,2275,,1582938354,599830148,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.1924901009,,2276,,1582938354,603805192,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.196542263,,2277,,1582938354,607807540,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2005274296,,2278,,1582938354,611825871,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2104856968,,2279,,1582938354,621805436,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2225937843,,2280,,1582938354,633811330,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2305693626,,2281,,1582938354,641809607,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2426118851,,2282,,1582938354,653830822,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2505302429,,2283,,1582938354,661804751,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2565145493,,2284,,1582938354,667841930,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2624669075,,2285,,1582938354,673794299,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2704987526,,2286,,1582938354,681801329,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2765343189,,2287,,1582938354,687840643,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2785537243,,2288,,1582938354,689890489,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2824859619,,2289,,1582938354,693816000,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2844593525,,2290,,1582938354,695801999,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2864453793,,2291,,1582938354,697798308,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2884683609,,2292,,1582938354,699803626,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.2965054512,,2293,,1582938354,707826044,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.302595377,,2294,,1582938354,713832684,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3085300922,,2295,,1582938354,719805348,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3104600906,,2296,,1582938354,721810027,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3124606609,,2297,,1582938354,723805850,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3185150623,,2298,,1582938354,729841257,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3205189705,,2299,,1582938354,731830455,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3305046558,,2300,,1582938354,741826155,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.352568388,,2301,,1582938354,763845374,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3565261364,,2302,,1582938354,767845313,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3625340462,,2303,,1582938354,773840211,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3645002842,,2304,,1582938354,775831479,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.368473053,,2305,,1582938354,779805981,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3705024719,,2306,,1582938354,781813699,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3725366592,,2307,,1582938354,783829153,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3744726181,,2308,,1582938354,785802788,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3784503937,,2309,,1582938354,789795933,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3804774284,,2310,,1582938354,791821189,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3825461864,,2311,,1582938354,793862232,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3865048885,,2312,,1582938354,797819560,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3884749413,,2313,,1582938354,799800673,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3905317783,,2314,,1582938354,801845704,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3944728374,,2315,,1582938354,805800889,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3964903355,,2316,,1582938354,807809366,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.3984901905,,2317,,1582938354,809825031,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4004743099,,2318,,1582938354,811811894,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4044902325,,2319,,1582938354,815823110,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4065096378,,2320,,1582938354,817830622,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4084546566,,2321,,1582938354,819793988,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.412512064,,2322,,1582938354,823826967,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4144973755,,2323,,1582938354,825814755,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4164690971,,2324,,1582938354,827794554,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4204895496,,2325,,1582938354,831809715,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4224898815,,2326,,1582938354,833799074,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4245035648,,2327,,1582938354,835813725,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4264750481,,2328,,1582938354,837798716,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4304597378,,2329,,1582938354,841797727,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4325115681,,2330,,1582938354,843823632,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4344854355,,2331,,1582938354,845802866,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4384849072,,2332,,1582938354,849806979,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.440456152,,2333,,1582938354,851797848,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4424779415,,2334,,1582938354,853800249,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4464886189,,2335,,1582938354,857806386,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4484736919,,2336,,1582938354,859806708,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4504921436,,2337,,1582938354,861811670,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4525020123,,2338,,1582938354,863808932,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4564602375,,2339,,1582938354,867795347,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4584903717,,2340,,1582938354,869813451,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4605071545,,2341,,1582938354,871821689,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4645097256,,2342,,1582938354,875835707,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4664638042,,2343,,1582938354,877799619,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.4814217091,,2344,,1582938354,892742485,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
38.2514305115,,2345,,1582938355,662758577,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.2645025253,,2346,,1582938355,675820324,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.27247715,,2347,,1582938355,683816489,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.280472517,,2348,,1582938355,691812656,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.2945914268,,2349,,1582938355,705830424,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.30250144,,2350,,1582938355,713817677,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3105237484,,2351,,1582938355,721818790,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3165199757,,2352,,1582938355,727827511,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3284783363,,2353,,1582938355,739816175,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3364982605,,2354,,1582938355,747827123,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3424966335,,2355,,1582938355,753823160,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3505029678,,2356,,1582938355,761816955,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3566396236,,2357,,1582938355,767843634,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3645443916,,2358,,1582938355,775850012,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3725278378,,2359,,1582938355,783844505,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.376499176,,2360,,1582938355,787842613,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3844869137,,2361,,1582938355,795804437,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3885462284,,2362,,1582938355,799844808,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3924739361,,2363,,1582938355,803810631,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.3945391178,,2364,,1582938355,805836072,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4005129337,,2365,,1582938355,811847722,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4086196423,,2366,,1582938355,819843429,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4144833088,,2367,,1582938355,825802657,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4185395241,,2368,,1582938355,829807833,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4245290756,,2369,,1582938355,835816065,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4284744263,,2370,,1582938355,839808354,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4365208149,,2371,,1582938355,847813409,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4445652962,,2372,,1582938355,855836165,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4665637016,,2373,,1582938355,877845478,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4685058594,,2374,,1582938355,879798870,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.470477581,,2375,,1582938355,881816090,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.4965741634,,2376,,1582938355,907835348,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.5106585026,,2377,,1582938355,921830649,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.5245325565,,2378,,1582938355,935853602,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.5484769344,,2379,,1582938355,959814700,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6066057682,,2380,,1582938356,17849747,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6264941692,,2381,,1582938356,37812184,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6345288754,,2382,,1582938356,45843105,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6445851326,,2383,,1582938356,55860192,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6606087685,,2384,,1582938356,71840112,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6624791622,,2385,,1582938356,73813694,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6664659977,,2386,,1582938356,77801595,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6765351295,,2387,,1582938356,87849376,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.678481102,,2388,,1582938356,89803045,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6825153828,,2389,,1582938356,93826531,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6864471436,,2390,,1582938356,97797781,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.6884739399,,2391,,1582938356,99808811,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.720549345,,2392,,1582938356,131855488,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.7265129089,,2393,,1582938356,137834115,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.7445745468,,2394,,1582938356,155853068,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.7665941715,,2395,,1582938356,177857026,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.782574892,,2396,,1582938356,193853611,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.7884757519,,2397,,1582938356,199807323,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.7965505123,,2398,,1582938356,207850690,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8005502224,,2399,,1582938356,211842773,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8085765839,,2400,,1582938356,219857806,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8345999718,,2401,,1582938356,245837081,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8565130234,,2402,,1582938356,267810744,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8725712299,,2403,,1582938356,283854763,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8825700283,,2404,,1582938356,293837146,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8844656944,,2405,,1582938356,295799202,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8905127048,,2406,,1582938356,301816422,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.8944721222,,2407,,1582938356,305801822,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9005331993,,2408,,1582938356,311840392,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.908634901,,2409,,1582938356,319860401,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9325628281,,2410,,1582938356,343840199,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9364967346,,2411,,1582938356,347846079,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9385192394,,2412,,1582938356,349822974,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9425082207,,2413,,1582938356,353827124,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9464592934,,2414,,1582938356,357805931,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9504756927,,2415,,1582938356,361817608,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9545202255,,2416,,1582938356,365816335,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9585216045,,2417,,1582938356,369834264,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.96048522,,2418,,1582938356,371810009,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9625020027,,2419,,1582938356,373823908,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9644749165,,2420,,1582938356,375813781,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9684824944,,2421,,1582938356,379814740,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9705076218,,2422,,1582938356,381830170,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9724900723,,2423,,1582938356,383819778,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9785170555,,2424,,1582938356,389823783,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9804775715,,2425,,1582938356,391815756,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9824864864,,2426,,1582938356,393816306,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.986499548,,2427,,1582938356,397812491,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9884688854,,2428,,1582938356,399815337,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9904739857,,2429,,1582938356,401816351,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9944765568,,2430,,1582938356,405814989,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9964942932,,2431,,1582938356,407801736,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
38.9984881878,,2432,,1582938356,409824935,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0024936199,,2433,,1582938356,413807767,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0044858456,,2434,,1582938356,415814062,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0065255165,,2435,,1582938356,417819486,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0084629059,,2436,,1582938356,419821374,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0124652386,,2437,,1582938356,423814481,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0145118237,,2438,,1582938356,425829549,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
39.0164530277,,2439,,1582938356,427810433,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
