rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582330456742135440,,8563,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456747803576,,8564,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456752480133,,8565,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456759652487,,8566,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456765697471,,8567,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456770964099,,8568,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456778258153,,8569,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456782715833,,8570,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456788397047,,8571,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456793223837,,8572,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456798636153,,8573,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456802769420,,8574,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456807120957,,8575,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456811027998,,8576,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456816295086,,8577,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456820287263,,8578,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456825535985,,8579,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456829468789,,8580,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456834604124,,8581,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456839234580,,8582,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456843480496,,8583,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456848138127,,8584,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456852616309,,8585,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456857562824,,8586,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456861627169,,8587,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456866676404,,8588,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456870570504,,8589,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456875580046,,8590,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456879800934,,8591,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456885076393,,8592,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456889262479,,8593,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456893749357,,8594,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456898201578,,8595,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456901920015,,8596,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456906806000,,8597,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456910848979,,8598,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330456916037083,,8599,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330456916738288,,8600,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330456917482487,,8601,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330456918117724,,8602,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330456918827966,,8603,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330456919337794,,8604,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457181664805,,8605,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457186515547,,8606,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457190661063,,8607,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457194541594,,8608,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457198688714,,8609,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457200468373,,8610,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457202550852,,8611,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457207247483,,8612,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457211162451,,8613,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457216709481,,8614,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457220984665,,8615,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457226445177,,8616,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457230610708,,8617,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457236116091,,8618,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457240828687,,8619,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457245880026,,8620,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457250583956,,8621,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457256343923,,8622,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457260766998,,8623,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457266877548,,8624,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457270928688,,8625,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457276817871,,8626,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457281196876,,8627,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457286480258,,8628,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457290422384,,8629,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457295942010,,8630,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457300167793,,8631,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457305717241,,8632,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457309697483,,8633,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457315048502,,8634,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457319518328,,8635,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457320280423,,8636,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457321019460,,8637,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457321928950,,8638,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457322673689,,8639,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457323414169,,8640,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457324166623,,8641,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457324781545,,8642,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457325454719,,8643,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457326227321,,8644,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457326875862,,8645,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457327455771,,8646,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457328117151,,8647,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457328705097,,8648,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457329461778,,8649,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457330296817,,8650,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457336356991,,8651,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457340914662,,8652,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457346330686,,8653,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457350752293,,8654,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457355831943,,8655,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457360751740,,8656,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457366179379,,8657,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457371939582,,8658,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457378010571,,8659,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457382093204,,8660,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457387576579,,8661,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457391896991,,8662,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457396780144,,8663,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457400896556,,8664,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457406450566,,8665,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457410887555,,8666,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457416090314,,8667,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457420321877,,8668,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457425597805,,8669,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457429565630,,8670,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457434976163,,8671,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457439378012,,8672,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457445624962,,8673,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457449709317,,8674,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457454948337,,8675,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457459356335,,8676,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457463846932,,8677,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457468305116,,8678,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457472481950,,8679,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457478423154,,8680,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457482749789,,8681,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457488156991,,8682,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457492466289,,8683,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457499447381,,8684,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457505612934,,8685,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457509776709,,8686,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457515270620,,8687,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457519439555,,8688,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457524000323,,8689,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457528762258,,8690,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457533678950,,8691,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457538462663,,8692,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457542550845,,8693,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457547346556,,8694,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457552539128,,8695,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457558225171,,8696,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457562018730,,8697,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457567232126,,8698,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457571415193,,8699,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457577058036,,8700,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457581096871,,8701,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457586030582,,8702,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457590639003,,8703,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457596050332,,8704,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457600413724,,8705,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457606290681,,8706,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457610537157,,8707,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457616093108,,8708,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457620480279,,8709,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457625954927,,8710,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330457630534196,,8711,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457631256126,,8712,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457632086450,,8713,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457632982371,,8714,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457633677519,,8715,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457634440948,,8716,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330457635182315,,8717,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457639791167,,8718,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457645342444,,8719,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457649809333,,8720,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457655227849,,8721,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457659381681,,8722,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457663599809,,8723,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457668149064,,8724,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457671837660,,8725,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457676775159,,8726,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457680654247,,8727,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330457686393771,,8728,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457686932491,,8729,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457687730547,,8730,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457688394231,,8731,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457688942608,,8732,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330457689609756,,8733,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458237669887,,8734,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458242645048,,8735,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458244501133,,8736,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458246593645,,8737,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458250639931,,8738,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330458252568061,,8739,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458258284100,,8740,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458262269267,,8741,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458268204353,,8742,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458272292946,,8743,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458277985969,,8744,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458282287322,,8745,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458288330310,,8746,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458292825857,,8747,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458298355152,,8748,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458302666793,,8749,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458307946770,,8750,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458311813099,,8751,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458317044032,,8752,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458321713094,,8753,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458326579121,,8754,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458330750885,,8755,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458335846581,,8756,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458339946333,,8757,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458345287344,,8758,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458349410734,,8759,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458355700599,,8760,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458360037234,,8761,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458366462064,,8762,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458371405594,,8763,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458376707004,,8764,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458377395909,,8765,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458378180030,,8766,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458378850235,,8767,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458379465978,,8768,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458380088725,,8769,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458380754643,,8770,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458382488927,,8771,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458390681609,,8772,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458398579557,,8773,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458436649272,,8774,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458446593811,,8775,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458458618604,,8776,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458470788230,,8777,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458484578050,,8778,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458498752331,,8779,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458536790915,,8780,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458544768711,,8781,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458562776742,,8782,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458618862664,,8783,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458624676218,,8784,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458656747475,,8785,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458658527974,,8786,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458692716921,,8787,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458696609730,,8788,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458700712539,,8789,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458726797214,,8790,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458734518570,,8791,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458738550661,,8792,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458740490475,,8793,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458746636599,,8794,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458748554234,,8795,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458754573759,,8796,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458756453418,,8797,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458762667614,,8798,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458767481069,,8799,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458771487919,,8800,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458780648695,,8801,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458804537251,,8802,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458808987512,,8803,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458820645818,,8804,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458826184558,,8805,,1582330335,380553007,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582330458832478436,,8806,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458840591911,,8807,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458846639731,,8808,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458850635760,,8809,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458852493940,,8810,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458858598419,,8811,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458866566033,,8812,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458872580222,,8813,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458882540765,,8814,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458910668429,,8815,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458912479643,,8816,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458920690696,,8817,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458932775126,,8818,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458944569134,,8819,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582330458968647438,,8820,,1582330335,380553007,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
