rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330738717776607,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738721850912,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738727202116,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738732193681,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738739057351,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738744372599,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738749486778,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738754282396,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738759836601,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738764554718,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738768905805,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738772498312,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738777643972,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738781628408,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330738786926708,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739264947021,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739271544227,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739278684939,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739283735634,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739288333004,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739292492737,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739298587595,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739302894613,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739308550223,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739312651965,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739318970228,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739323441386,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739328781205,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739333144925,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739339034450,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739343934222,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739349310934,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739354222948,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739359745622,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739371450535,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739377214849,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739381932725,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739387480852,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739391782223,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739397111175,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739401582219,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739407328973,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739412497727,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739417340084,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739423151884,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739427654808,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739433265465,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739437461758,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739778970992,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739783371277,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739788361489,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739792856580,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739798487984,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739803122450,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739807998868,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739812237773,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739817958398,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739822531961,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739827771610,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739831809832,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739837343646,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330739847670588,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739852000407,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739857079034,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739861683820,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739867347652,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739871792725,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739876796584,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739881286981,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739886370165,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739890959954,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739895811910,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739900150479,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739906065081,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739910509592,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739915788903,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739920149436,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739926386679,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739930639401,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739935727252,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739940291705,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739946142953,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739950495553,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739955713683,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739960161297,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739966325829,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739970771480,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739976969996,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739984733878,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330739991669717,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740011750196,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740028844159,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740034645355,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740044359685,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740077179016,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740084196535,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740109965042,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740115890238,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740120489993,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740125963868,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740130253618,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740138590910,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740164811815,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740184523015,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740198662831,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740214452941,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740224460557,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740229315082,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740234461642,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740239704321,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740246083427,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740250094209,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740256222589,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740260185813,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740266390729,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740270501461,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740276262336,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740280715275,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740286009895,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740290203059,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740296016074,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740300182382,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740306662893,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740310798275,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740315896747,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740320103188,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740326415294,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740330678796,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740335799357,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740340042935,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740345851781,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740350271278,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740356273440,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740360601768,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740365926320,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740370003392,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740374463763,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740379907491,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740384516076,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740389702895,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740394433386,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740400327380,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740406122614,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740410515635,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740416102848,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740420624924,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740425778247,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740430330301,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740436027370,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740439862301,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740444357359,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740449410927,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740454019439,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740458982435,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740463541164,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740468351761,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740472539146,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740478085368,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740482267338,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740487730958,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740492018855,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740497846107,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740502401801,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740507442709,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740511661607,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740516727995,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740520733303,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740526291184,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740530746760,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740536122521,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740540185202,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740546536236,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740550978794,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740556514453,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740560901998,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740566413135,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740570934344,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740576857726,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740581954869,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740590684996,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740596230910,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740600679256,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740606409442,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740610751050,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740616735428,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740856484844,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740861454558,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740865878189,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740871326502,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740875612102,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740881730408,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740886315638,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740892517822,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740896733685,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740902130822,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740906655418,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740911535624,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740915953072,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740920858138,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740925125764,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740929578189,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740933985495,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740939760795,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740944370588,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740949833070,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740954420054,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740959647581,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740964325346,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740969027000,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740973127468,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740978385185,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740982356026,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740986966546,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740991031254,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330740996316614,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741000433630,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741005916788,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741010692859,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741016482015,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741020909202,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741026152467,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741030584141,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741036064885,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741040449773,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741046184376,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741051081675,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741056073184,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741060480478,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741065898685,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741070293327,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741076244726,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741080741654,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741086096319,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741090638876,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741417690167,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741422359726,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741428007796,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741432348997,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741437834743,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741442294924,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741448564622,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741452619432,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741458520054,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741462996207,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741468526625,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741473030612,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741478507109,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741482453067,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741488169593,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741492543726,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741499546203,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741504572541,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741511354898,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741515871655,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741521284979,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741534255921,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741539304490,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741543597754,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741548982042,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741554058493,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741559376379,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741563865306,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741569108779,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741573168864,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741578735775,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741582826141,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741587566853,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741591685875,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741597326603,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741601351192,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741607652065,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741611827463,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741617542492,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741789149217,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741793210803,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741798539889,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741803534066,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741808696843,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741813003501,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741818542772,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741823046302,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741828169466,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741832350077,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741837660277,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741842426509,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741847832126,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741852266374,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741857687682,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741862295413,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741867686279,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330741878375006,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741882889101,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741888217365,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741892592618,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741898129539,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741902244689,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741907413125,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741912033959,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741917889932,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741922439285,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741927863443,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741932228519,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741937632191,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741941723274,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741947817796,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741951962263,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741957475072,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741961785917,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741967345694,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330741971533024,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742551049874,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742556423716,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742562164698,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742568014313,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
