rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
64.3833904266,,6332,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.3936693668,,6333,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4035508633,,6334,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4136271477,,6335,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4237928391,,6336,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4341082573,,6337,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.444321394,,6338,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4544951916,,6339,,1583086712,285501956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.464420557,,6340,,1583086712,868345022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4745078087,,6341,,1583086712,868345022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4848258495,,6342,,1583086712,897073984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4948108196,,6343,,1583086712,907706022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5048117638,,6344,,1583086712,916408061,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
64.5149843693,,6345,,1583086712,928693056,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
64.5253732204,,6346,,1583086712,935023069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
64.5352346897,,6347,,1583086712,948620080,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
64.5453724861,,6348,,1583086712,958865880,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
64.5557222366,,6349,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5656700134,,6350,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5759050846,,6351,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5860145092,,6352,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5960731506,,6353,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6061189175,,6354,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6163134575,,6355,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6263823509,,6356,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6365544796,,6357,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6467144489,,6358,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6567952633,,6359,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6671402454,,6360,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6770422459,,6361,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6871590614,,6362,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6973564625,,6363,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7074875832,,6364,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7177402973,,6365,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7275469303,,6366,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7376663685,,6367,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7478711605,,6368,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.758005619,,6369,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7680716515,,6370,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7782533169,,6371,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7883980274,,6372,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7986476421,,6373,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8086493015,,6374,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8187379837,,6375,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8289649487,,6376,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8390314579,,6377,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8491630554,,6378,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8594098091,,6379,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.869478941,,6380,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8796150684,,6381,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.889744997,,6382,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8999118805,,6383,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9100112915,,6384,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9202551842,,6385,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9302380085,,6386,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9403870106,,6387,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9505667686,,6388,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9608402252,,6389,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9707379341,,6390,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9809172153,,6391,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9908461571,,6392,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0011079311,,6393,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0111796856,,6394,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0212390423,,6395,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0313923359,,6396,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.041642189,,6397,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0517492294,,6398,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0618371964,,6399,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0719184875,,6400,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0820186138,,6401,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.092217207,,6402,,1583086712,969006061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1022956371,,6403,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1124696732,,6404,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1225893497,,6405,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1326828003,,6406,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.142799139,,6407,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1531989574,,6408,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1633121967,,6409,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1732778549,,6410,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1834897995,,6411,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.193772316,,6412,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2038772106,,6413,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2140374184,,6414,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2241663933,,6415,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2344098091,,6416,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2444615364,,6417,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2544384003,,6418,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2648961544,,6419,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2750689983,,6420,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2852818966,,6421,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2954361439,,6422,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3055458069,,6423,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3156609535,,6424,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3260068893,,6425,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3359630108,,6426,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3460712433,,6427,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3562133312,,6428,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3664038181,,6429,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3765172958,,6430,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3867599964,,6431,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3967962265,,6432,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4071998596,,6433,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4172933102,,6434,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4274895191,,6435,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4375,,6436,,1583086713,514252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4476294518,,6437,,1583086713,859097003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4576230049,,6438,,1583086713,868716001,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
65.4678592682,,6439,,1583086713,880589008,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
65.4781582355,,6440,,1583086713,885194063,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.4881885052,,6441,,1583086713,900849103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.4982717037,,6442,,1583086713,910671949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5084300041,,6443,,1583086713,919188976,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5186009407,,6444,,1583086713,927000999,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5288882256,,6445,,1583086713,936840057,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5389807224,,6446,,1583086713,951308012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5490055084,,6447,,1583086713,962562084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5592124462,,6448,,1583086713,962562084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.5695118904,,6449,,1583086713,977581977,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
65.5793776512,,6450,,1583086713,992754936,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
65.589458704,,6451,,1583086714,2717971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5996949673,,6452,,1583086714,6705045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6097245216,,6453,,1583086714,21294116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6198933125,,6454,,1583086714,25139093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6300110817,,6455,,1583086714,25139093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6401877403,,6456,,1583086714,48985958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6504743099,,6457,,1583086714,48985958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6604351997,,6458,,1583086714,73662042,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
65.6706171036,,6459,,1583086714,82935094,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
65.6807382107,,6460,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
65.6910853386,,6461,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
65.7012934685,,6462,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7112977505,,6463,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7213935852,,6464,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7317068577,,6465,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7419211864,,6466,,1583086714,88859081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7519125938,,6467,,1583086714,159511089,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.761973381,,6468,,1583086714,175091028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.7721936703,,6469,,1583086714,185334920,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.782345295,,6470,,1583086714,186887025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.792498827,,6471,,1583086714,186887025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8026711941,,6472,,1583086714,186887025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8126552105,,6473,,1583086714,186887025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8229045868,,6474,,1583086714,235368013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8328928947,,6475,,1583086714,246649026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8430199623,,6476,,1583086714,246649026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8532836437,,6477,,1583086714,246649026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8636114597,,6478,,1583086714,246649026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8736002445,,6479,,1583086714,246649026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8838195801,,6480,,1583086714,297442913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.8939743042,,6481,,1583086714,297442913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9042139053,,6482,,1583086714,297442913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9144198895,,6483,,1583086714,319864988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9245862961,,6484,,1583086714,319864988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9345443249,,6485,,1583086714,319864988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9447801113,,6486,,1583086714,351010084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9549024105,,6487,,1583086714,365498065,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9651470184,,6488,,1583086714,375421047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9754772186,,6489,,1583086714,386900901,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9855968952,,6490,,1583086714,397022962,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
65.9958164692,,6491,,1583086714,397022962,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0057463646,,6492,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.016058445,,6493,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0260717869,,6494,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0363950729,,6495,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0464267731,,6496,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.056558609,,6497,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0667221546,,6498,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0767774582,,6499,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.0868330002,,6500,,1583086714,412780046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.097004652,,6501,,1583086714,509145021,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.107008934,,6502,,1583086714,515217065,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1171243191,,6503,,1583086714,528703927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1272644997,,6504,,1583086714,528703927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1375744343,,6505,,1583086714,549597978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1476051807,,6506,,1583086714,558739900,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1577396393,,6507,,1583086714,569045066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1680099964,,6508,,1583086714,569045066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1782906055,,6509,,1583086714,569045066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.188475132,,6510,,1583086714,569045066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.1983232498,,6511,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2083828449,,6512,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2187297344,,6513,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2289197445,,6514,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2390825748,,6515,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2490632534,,6516,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2592036724,,6517,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2694866657,,6518,,1583086714,608664989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2796015739,,6519,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2897515297,,6520,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.2999815941,,6521,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3099296093,,6522,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3202631474,,6523,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3301625252,,6524,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.340264082,,6525,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3504633904,,6526,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3606290817,,6527,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.370818615,,6528,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.3810038567,,6529,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.391068697,,6530,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4012556076,,6531,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4113276005,,6532,,1583086714,685719966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4215593338,,6533,,1583086714,828564882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.431845665,,6534,,1583086714,828564882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.441978693,,6535,,1583086714,854221105,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4519340992,,6536,,1583086714,859798908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.462035656,,6537,,1583086714,868907928,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4722411633,,6538,,1583086714,876844882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4824614525,,6539,,1583086714,876844882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.4924988747,,6540,,1583086714,905210018,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5026381016,,6541,,1583086714,915385007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.512791872,,6542,,1583086714,922723054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5229001045,,6543,,1583086714,926915884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5330886841,,6544,,1583086714,945130109,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5433638096,,6545,,1583086714,953633069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5530538559,,6546,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5635938644,,6547,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5737993717,,6548,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5838050842,,6549,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.5940279961,,6550,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6041102409,,6551,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6143484116,,6552,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.624402523,,6553,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6346759796,,6554,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6447734833,,6555,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6551334858,,6556,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6650440693,,6557,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6753227711,,6558,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.6854407787,,6559,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.695964098,,6560,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7061004639,,6561,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.716344595,,6562,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.726688385,,6563,,1583086714,966603994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7367510796,,6564,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7470674515,,6565,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7574193478,,6566,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.767592907,,6567,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7780678272,,6568,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7882328033,,6569,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.7987172604,,6570,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8089079857,,6571,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8191885948,,6572,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8300561905,,6573,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8405520916,,6574,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8507349491,,6575,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8609223366,,6576,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8716883659,,6577,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8818018436,,6578,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.8923442364,,6579,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9025363922,,6580,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.912883997,,6581,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9231369495,,6582,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9334192276,,6583,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9434335232,,6584,,1583086715,148734092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9535527229,,6585,,1583086715,358521938,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9636693001,,6586,,1583086715,358521938,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9742872715,,6587,,1583086715,358521938,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9842071533,,6588,,1583086715,389830112,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
66.9942772388,,6589,,1583086715,406106948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
67.0044722557,,6590,,1583086715,416043996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
