rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
113.390455246,,3633,,1582928263,260328054,'',"[15.0, 12.28797435760498]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.415030956,,3634,,1582928263,285074949,'',"[15.0, 12.326973915100098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.438499689,,3635,,1582928263,308914899,'',"[15.0, 12.365973472595215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.464220047,,3636,,1582928263,334660053,'',"[15.0, 12.404973030090332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.490539312,,3637,,1582928263,360327959,'',"[15.0, 12.44397258758545]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.521729231,,3638,,1582928263,391699075,'',"[15.0, 12.482972145080566]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.548773289,,3639,,1582928263,418822050,'',"[15.0, 12.521971702575684]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.573906898,,3640,,1582928263,444154024,'',"[15.0, 12.5609712600708]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.599875927,,3641,,1582928263,470292091,'',"[15.0, 12.599970817565918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.627192974,,3642,,1582928263,497615098,'',"[15.0, 12.638970375061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.655960321,,3643,,1582928263,526326894,'',"[15.0, 12.677969932556152]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.686284304,,3644,,1582928263,556705951,'',"[15.0, 12.71696949005127]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.718402624,,3645,,1582928263,588830947,'',"[15.0, 12.755969047546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.744843245,,3646,,1582928263,615263938,'',"[15.0, 12.794968605041504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.77387476,,3647,,1582928263,644212007,'',"[15.0, 12.833968162536621]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.803899765,,3648,,1582928263,674344062,'',"[15.0, 12.872967720031738]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.835143089,,3649,,1582928263,705550909,'',"[15.0, 12.911967277526855]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.867506742,,3650,,1582928263,737914085,'',"[15.0, 12.950966835021973]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.897449493,,3651,,1582928263,767896890,'',"[15.0, 12.98996639251709]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.923775911,,3652,,1582928263,794169902,'',"[15.0, 13.028965950012207]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.950565815,,3653,,1582928263,820911884,'',"[15.0, 13.067965507507324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
113.981146336,,3654,,1582928263,851047992,'',"[15.0, 13.106965065002441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.006075144,,3655,,1582928263,875987052,'',"[15.0, 13.145964622497559]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.031175852,,3656,,1582928263,901160001,'',"[15.0, 13.184964179992676]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.062222481,,3657,,1582928263,932658910,'',"[15.0, 13.223963737487793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.088218689,,3658,,1582928263,958240985,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.143889904,,3659,,1582928264,14307975,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.171161413,,3660,,1582928264,41380882,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.196551323,,3661,,1582928264,66852092,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.221767187,,3662,,1582928264,91754913,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.245892286,,3663,,1582928264,115978002,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.269382477,,3664,,1582928264,139714956,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.295803785,,3665,,1582928264,165848016,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.320577145,,3666,,1582928264,190649032,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.347246647,,3667,,1582928264,217236042,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.372718811,,3668,,1582928264,243150949,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.397071362,,3669,,1582928264,267122030,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.420979261,,3670,,1582928264,291038990,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.444636822,,3671,,1582928264,314712047,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.4679811,,3672,,1582928264,338063955,'',"[15.0, 13.26296329498291]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
114.497295618,,3673,,1582928264,367343902,'',"[15.0, 13.275962829589844]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",1.57079632679,"""y"""
114.522168875,,3674,,1582928264,392237901,'',"[15.0, 13.314962387084961]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.554674387,,3675,,1582928264,425092935,'',"[15.0, 13.353961944580078]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.583429575,,3676,,1582928264,453485012,'',"[15.0, 13.392961502075195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.610778809,,3677,,1582928264,481173992,'',"[15.0, 13.431961059570312]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.637753487,,3678,,1582928264,508163928,'',"[15.0, 13.47096061706543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.670044661,,3679,,1582928264,539980888,'',"[15.0, 13.509960174560547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.694278717,,3680,,1582928264,564690113,'',"[15.0, 13.548959732055664]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.723114014,,3681,,1582928264,593532085,'',"[15.0, 13.587959289550781]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.752527475,,3682,,1582928264,622581005,'',"[15.0, 13.626958847045898]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.780660391,,3683,,1582928264,650933980,'',"[15.0, 13.665958404541016]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.806274414,,3684,,1582928264,676217079,'',"[15.0, 13.704957962036133]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.839807272,,3685,,1582928264,710235118,'',"[15.0, 13.74395751953125]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.866256952,,3686,,1582928264,736246109,'',"[15.0, 13.782957077026367]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.890607357,,3687,,1582928264,760960102,'',"[15.0, 13.821956634521484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.915379047,,3688,,1582928264,785434007,'',"[15.0, 13.860956192016602]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.939133406,,3689,,1582928264,809181928,'',"[15.0, 13.899955749511719]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.964906216,,3690,,1582928264,834911108,'',"[15.0, 13.938955307006836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
114.991586924,,3691,,1582928264,861612081,'',"[15.0, 13.977954864501953]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.015813351,,3692,,1582928264,886104106,'',"[15.0, 14.01695442199707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.039754152,,3693,,1582928264,909703969,'',"[15.0, 14.055953979492188]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.065794706,,3694,,1582928264,935753107,'',"[15.0, 14.094953536987305]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.089869499,,3695,,1582928264,959913969,'',"[15.0, 14.133953094482422]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.113262892,,3696,,1582928264,983577966,'',"[15.0, 14.172952651977539]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.136885405,,3697,,1582928265,6932973,'',"[15.0, 14.211952209472656]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.159967661,,3698,,1582928265,30399084,'',"[15.0, 14.250951766967773]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.183147907,,3699,,1582928265,53564071,'',"[15.0, 14.28995132446289]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.208527327,,3700,,1582928265,78536033,'',"[15.0, 14.328950881958008]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.239509344,,3701,,1582928265,109870910,'',"[15.0, 14.367950439453125]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.269472599,,3702,,1582928265,139909029,'',"[15.0, 14.406949996948242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.295705795,,3703,,1582928265,165971040,'',"[15.0, 14.44594955444336]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.321136713,,3704,,1582928265,191437005,'',"[15.0, 14.484949111938477]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.345364094,,3705,,1582928265,215574026,'',"[15.0, 14.523948669433594]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.368564367,,3706,,1582928265,238998889,'',"[15.0, 14.562948226928711]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.392276049,,3707,,1582928265,262330055,'',"[15.0, 14.601947784423828]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.415997744,,3708,,1582928265,286042928,'',"[15.0, 14.640947341918945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.439529419,,3709,,1582928265,309591054,'',"[15.0, 14.679946899414062]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.463356733,,3710,,1582928265,333426952,'',"[15.0, 14.71894645690918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.489341259,,3711,,1582928265,359740018,'',"[15.0, 14.757946014404297]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.528613329,,3712,,1582928265,399044990,'',"[15.0, 14.796945571899414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.557132244,,3713,,1582928265,427153110,'',"[15.0, 14.835945129394531]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.581555128,,3714,,1582928265,451982975,'',"[15.0, 14.874944686889648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.605761528,,3715,,1582928265,476177930,'',"[15.0, 14.913944244384766]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
115.630060196,,3716,,1582928265,500119924,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
115.661224842,,3717,,1582928265,531603097,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.685885906,,3718,,1582928265,555968046,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.713221312,,3719,,1582928265,583661079,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.744799614,,3720,,1582928265,615246057,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.77586937,,3721,,1582928265,646198034,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.803141117,,3722,,1582928265,673064947,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.82733655,,3723,,1582928265,697309970,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.873605251,,3724,,1582928265,743001937,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.903848648,,3725,,1582928265,773880958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.932578564,,3726,,1582928265,803004026,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.958367825,,3727,,1582928265,828763008,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
115.983010054,,3728,,1582928265,853363990,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.007077932,,3729,,1582928265,877501010,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.031703711,,3730,,1582928265,902126073,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.054848909,,3731,,1582928265,925260066,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.078568459,,3732,,1582928265,948631048,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.100982904,,3733,,1582928265,971405982,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.124499798,,3734,,1582928265,994529008,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.147707462,,3735,,1582928266,17779111,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.170783997,,3736,,1582928266,40854930,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.194048643,,3737,,1582928266,64125061,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.218140364,,3738,,1582928266,88176965,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.242685795,,3739,,1582928266,112751960,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.26614809,,3740,,1582928266,136197090,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.290065765,,3741,,1582928266,160114049,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.313768148,,3742,,1582928266,183840036,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.33765769,,3743,,1582928266,207685947,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.361131668,,3744,,1582928266,231168031,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.384793043,,3745,,1582928266,254837989,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.409955502,,3746,,1582928266,280200958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.433921814,,3747,,1582928266,303982973,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.457890272,,3748,,1582928266,328313112,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.481959581,,3749,,1582928266,352018117,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.50524354,,3750,,1582928266,375655889,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.529179573,,3751,,1582928266,399239063,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.552955389,,3752,,1582928266,423015117,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.576366663,,3753,,1582928266,446402072,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.599742413,,3754,,1582928266,469772100,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.623828173,,3755,,1582928266,493869066,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.647572994,,3756,,1582928266,517646074,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.671071768,,3757,,1582928266,541126966,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.694324732,,3758,,1582928266,564558029,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.718320131,,3759,,1582928266,588342905,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.741785526,,3760,,1582928266,611818075,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.765245199,,3761,,1582928266,635318040,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.788534164,,3762,,1582928266,658945083,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.812193871,,3763,,1582928266,682627916,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.837624073,,3764,,1582928266,707411050,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.861905336,,3765,,1582928266,731906890,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.885653496,,3766,,1582928266,755706071,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.910189152,,3767,,1582928266,780260086,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.933492422,,3768,,1582928266,803905963,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.958008051,,3769,,1582928266,827986001,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
116.982008457,,3770,,1582928266,852005004,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.006039143,,3771,,1582928266,876009941,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.029756784,,3772,,1582928266,900181055,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.054735422,,3773,,1582928266,924705028,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.081758022,,3774,,1582928266,951729059,'',"[14.987000465393066, 15.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.110865116,,3775,,1582928266,981302976,'',"[14.94800090789795, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.136445522,,3776,,1582928267,6393909,'',"[14.909001350402832, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.162777185,,3777,,1582928267,33166885,'',"[14.870001792907715, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.190755367,,3778,,1582928267,60772895,'',"[14.831002235412598, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.217464685,,3779,,1582928267,87912082,'',"[14.79200267791748, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.248492956,,3780,,1582928267,118927955,'',"[14.753003120422363, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.272671938,,3781,,1582928267,143060922,'',"[14.714003562927246, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.296608925,,3782,,1582928267,166676044,'',"[14.675004005432129, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.320410252,,3783,,1582928267,190471887,'',"[14.636004447937012, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.346437693,,3784,,1582928267,216881036,'',"[14.597004890441895, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.376495361,,3785,,1582928267,246913909,'',"[14.558005332946777, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.403322458,,3786,,1582928267,273317098,'',"[14.51900577545166, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.427829266,,3787,,1582928267,297889947,'',"[14.480006217956543, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.452139378,,3788,,1582928267,322197914,'',"[14.441006660461426, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.487088203,,3789,,1582928267,357532978,'',"[14.402007102966309, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.522798061,,3790,,1582928267,393105030,'',"[14.363007545471191, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.559264421,,3791,,1582928267,429161071,'',"[14.324007987976074, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.593901634,,3792,,1582928267,463882923,'',"[14.285008430480957, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.629574776,,3793,,1582928267,499989032,'',"[14.24600887298584, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.655134201,,3794,,1582928267,525367975,'',"[14.207009315490723, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.684924364,,3795,,1582928267,555164098,'',"[14.168009757995605, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.712125301,,3796,,1582928267,582123041,'',"[14.129010200500488, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.740889788,,3797,,1582928267,610639095,'',"[14.090010643005371, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
117.777369738,,3798,,1582928267,647351026,'',"[14.051011085510254, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
