rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
31.5456466675,,1233,,1582928181,415498018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5519702435,,1234,,1582928181,421562910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5536258221,,1235,,1582928181,423472881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5821764469,,1236,,1582928181,451651096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5879452229,,1237,,1582928181,457585096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5896642208,,1238,,1582928181,459500074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5918648243,,1239,,1582928181,461498022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.5959608555,,1240,,1582928181,465512037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
31.6304762363,,1241,,1582928181,499656915,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
31.6605191231,,1242,,1582928181,525616884,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
31.6788282394,,1243,,1582928181,543548107,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
31.695748806,,1244,,1582928181,559690952,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
31.7059493065,,1245,,1582928181,571583032,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
31.7217535973,,1246,,1582928181,585581064,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
31.7384397984,,1247,,1582928181,603648900,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
31.7503118515,,1248,,1582928181,613528966,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
31.7662222385,,1249,,1582928181,629601001,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
31.7738916874,,1250,,1582928181,639525890,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
31.7954740524,,1251,,1582928181,659630060,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
31.8024687767,,1252,,1582928181,666095018,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
31.8106713295,,1253,,1582928181,675502061,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
31.8353581429,,1254,,1582928181,699637889,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
31.854683876,,1255,,1582928181,717634916,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
31.8970031738,,1256,,1582928181,741687059,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
31.9134602547,,1257,,1582928181,777615070,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
31.9259600639,,1258,,1582928181,789609909,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.0083212852,,1259,,1582928181,873594999,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.0717790127,,1260,,1582928181,935626029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.0773561001,,1261,,1582928181,942333936,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.0837469101,,1262,,1582928181,948025941,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.0905504227,,1263,,1582928181,954407930,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.0966267586,,1264,,1582928181,961103916,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.1030561924,,1265,,1582928181,967242002,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.1090643406,,1266,,1582928181,973584890,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.1155512333,,1267,,1582928181,979703903,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
32.1220610142,,1268,,1582928181,987519025,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.1278369427,,1269,,1582928181,992662906,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
32.1382358074,,1270,,1582928182,1610994,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.1584024429,,1271,,1582928182,23605108,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.1727261543,,1272,,1582928182,37708044,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.1965510845,,1273,,1582928182,61563968,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.202466011,,1274,,1582928182,67312955,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.2088084221,,1275,,1582928182,73077917,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.2797293663,,1276,,1582928182,143595933,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.2855043411,,1277,,1582928182,150387048,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.3174414635,,1278,,1582928182,181598901,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.3220787048,,1279,,1582928182,188074111,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.3265256882,,1280,,1582928182,192711114,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.3322508335,,1281,,1582928182,197062015,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.3393456936,,1282,,1582928182,202914953,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
32.3460969925,,1283,,1582928182,210007905,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.3640613556,,1284,,1582928182,227632045,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.37099123,,1285,,1582928182,234683990,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
32.3782298565,,1286,,1582928182,241673946,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
32.396061182,,1287,,1582928182,259617090,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
32.427636385,,1288,,1582928182,291599035,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
32.4606492519,,1289,,1582928182,325623989,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
32.47484231,,1290,,1582928182,339632034,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
32.4877660275,,1291,,1582928182,351677894,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
32.493986845,,1292,,1582928182,359497070,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
32.5066642761,,1293,,1582928182,371649980,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
32.5177128315,,1294,,1582928182,381546020,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
32.5691840649,,1295,,1582928182,433605909,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
32.6056172848,,1296,,1582928182,469738006,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
32.6229457855,,1297,,1582928182,487616062,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
32.6351869106,,1298,,1582928182,497611999,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
32.6653616428,,1299,,1582928182,529612064,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
32.6935479641,,1300,,1582928182,557599067,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
32.6990544796,,1301,,1582928182,564194917,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
32.7040593624,,1302,,1582928182,569657087,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
32.7610898018,,1303,,1582928182,625612020,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
32.7678558826,,1304,,1582928182,633549928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
32.8228077888,,1305,,1582928182,687638998,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
32.8367238045,,1306,,1582928182,701530933,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
32.8524823189,,1307,,1582928182,717597007,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
32.8650510311,,1308,,1582928182,729640960,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
32.8721251488,,1309,,1582928182,737613916,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
32.8766624928,,1310,,1582928182,742753028,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
32.8822023869,,1311,,1582928182,747284889,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
32.8886396885,,1312,,1582928182,752809047,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
32.893923521,,1313,,1582928182,763552904,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
32.9120078087,,1314,,1582928182,781583070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
32.9263198376,,1315,,1582928182,795594930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
32.9468388557,,1316,,1582928182,815749883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.0041680336,,1317,,1582928182,873599052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.0057609081,,1318,,1582928182,875509977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.014090538,,1319,,1582928182,883577108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.0218794346,,1320,,1582928182,891540050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.023755312,,1321,,1582928182,893471002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.0683937073,,1322,,1582928182,937658071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.084207058,,1323,,1582928182,953615903,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
33.105861187,,1324,,1582928182,971621036,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
33.1205825806,,1325,,1582928182,985615968,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
33.1381158829,,1326,,1582928183,1609086,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
33.1656827927,,1327,,1582928183,29670953,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
33.1850597858,,1328,,1582928183,49649000,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
33.2040481567,,1329,,1582928183,67614078,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
33.2261347771,,1330,,1582928183,91618061,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
33.2491018772,,1331,,1582928183,113611936,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
33.2551832199,,1332,,1582928183,119709014,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
33.2607688904,,1333,,1582928183,125782012,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
33.2664899826,,1334,,1582928183,131432056,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
33.2803044319,,1335,,1582928183,145595073,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
33.296030283,,1336,,1582928183,159554004,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
33.3058891296,,1337,,1582928183,169575929,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
33.3272674084,,1338,,1582928183,191589117,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.3401169777,,1339,,1582928183,205535888,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.3472490311,,1340,,1582928183,210726022,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.3531265259,,1341,,1582928183,217864990,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.378380537,,1342,,1582928183,243632078,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.4014749527,,1343,,1582928183,265620946,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.4071543217,,1344,,1582928183,272068977,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.4124116898,,1345,,1582928183,277807950,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.4183745384,,1346,,1582928183,283529043,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.443410635,,1347,,1582928183,307615995,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
33.4579441547,,1348,,1582928183,321687936,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.4631373882,,1349,,1582928183,328547000,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
33.4688887596,,1350,,1582928183,333802938,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.5182716846,,1351,,1582928183,383651971,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.5234742165,,1352,,1582928183,388902902,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.5287001133,,1353,,1582928183,394038915,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.5349402428,,1354,,1582928183,399447917,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.5407919884,,1355,,1582928183,405478954,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.5630133152,,1356,,1582928183,427648067,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.5699627399,,1357,,1582928183,435645103,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.5908837318,,1358,,1582928183,455672979,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.5967624187,,1359,,1582928183,461520910,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.6012659073,,1360,,1582928183,467502117,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.6242923737,,1361,,1582928183,489682912,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.6689403057,,1362,,1582928183,533659934,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.6927380562,,1363,,1582928183,557616949,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
33.7139861584,,1364,,1582928183,577727079,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
33.7330155373,,1365,,1582928183,597594976,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
33.7898807526,,1366,,1582928183,653650045,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
33.8064272404,,1367,,1582928183,671646118,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
33.8111715317,,1368,,1582928183,677033901,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
33.8183484077,,1369,,1582928183,681827068,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
33.8495564461,,1370,,1582928183,713606119,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
33.8730740547,,1371,,1582928183,737664937,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
33.892166853,,1372,,1582928183,757642030,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
33.949971199,,1373,,1582928183,815570116,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
33.9554824829,,1374,,1582928183,820543050,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
33.9765553474,,1375,,1582928183,841629981,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
33.982681036,,1376,,1582928183,847168922,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
33.9877090454,,1377,,1582928183,853334903,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
33.9922559261,,1378,,1582928183,858340024,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
33.9979217052,,1379,,1582928183,862876892,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
34.0025167465,,1380,,1582928183,868578910,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
34.0088500977,,1381,,1582928183,873090982,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
34.0153045654,,1382,,1582928183,879497051,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
34.0459909439,,1383,,1582928183,909624099,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
34.0527215004,,1384,,1582928183,916676998,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
34.0572063923,,1385,,1582928183,923290967,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
34.0757992268,,1386,,1582928183,939647912,"""Hard Puff""",[0.07760214805603027],"[1, 0, 0, 0]"
34.1429169178,,1387,,1582928184,7646083,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.1488170624,,1388,,1582928184,13555049,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
34.1544709206,,1389,,1582928184,19442081,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.1776785851,,1390,,1582928184,41656970,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.184584856,,1391,,1582928184,48337936,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.1912176609,,1392,,1582928184,55226087,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.2287783623,,1393,,1582928184,93703985,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.2348453999,,1394,,1582928184,99370002,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.2407073975,,1395,,1582928184,105472087,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.2458980083,,1396,,1582928184,111327886,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.2729234695,,1397,,1582928184,137650966,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
34.2786111832,,1398,,1582928184,143585920,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.283428669,,1399,,1582928184,149240016,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
34.2974219322,,1400,,1582928184,161729097,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
34.3166706562,,1401,,1582928184,181677103,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
34.3253762722,,1402,,1582928184,189522027,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
34.3326647282,,1403,,1582928184,196007966,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
34.3400657177,,1404,,1582928184,203365087,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
34.3462324142,,1405,,1582928184,210618972,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
34.3530738354,,1406,,1582928184,216871976,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
34.3585705757,,1407,,1582928184,223711967,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
34.3663694859,,1408,,1582928184,229243040,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
34.3672132492,,1409,,1582928184,236953020,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
34.3679616451,,1410,,1582928184,237761974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
34.3687491417,,1411,,1582928184,238554954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
34.3695027828,,1412,,1582928184,239353895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
34.3702673912,,1413,,1582928184,240072965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
34.3710181713,,1414,,1582928184,240832090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
34.3889870644,,1416,,1582928184,258559942,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
35.0210342407,,1417,,1582928184,890554904,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
35.0303666592,,1418,,1582928184,895565986,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
35.0358939171,,1419,,1582928184,900767087,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
35.0409500599,,1420,,1582928184,906562089,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
35.0478549004,,1421,,1582928184,911596059,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
35.0545010567,,1422,,1582928184,918438911,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
35.0599758625,,1423,,1582928184,925105094,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
35.0660114288,,1424,,1582928184,930563926,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
35.0714330673,,1425,,1582928184,936568021,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
35.0760717392,,1426,,1582928184,942012071,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
35.0835778713,,1427,,1582928184,946619033,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
35.0908355713,,1428,,1582928184,954282999,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
35.0964543819,,1429,,1582928184,961379051,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
35.1019144058,,1430,,1582928184,966989994,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
35.1073131561,,1431,,1582928184,972457885,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
35.1118824482,,1432,,1582928184,977868080,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
35.1175169945,,1433,,1582928184,982455968,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
35.1226029396,,1434,,1582928184,988037109,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
35.1286232471,,1435,,1582928184,993145942,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
35.1345732212,,1436,,1582928184,999171972,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
35.1403532028,,1437,,1582928185,5253076,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
35.1463077068,,1438,,1582928185,10895967,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
35.1471586227,,1439,,1582928185,16874074,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
35.1479401588,,1440,,1582928185,17687082,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.1488149166,,1441,,1582928185,18593072,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.1497132778,,1442,,1582928185,19275903,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.1506104469,,1443,,1582928185,20257949,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.1585152149,,1444,,1582928185,27703046,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.1821243763,,1445,,1582928185,51620960,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
35.1859958172,,1446,,1582928185,55540084,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.1940073967,,1447,,1582928185,63581943,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
35.1959946156,,1448,,1582928185,65520048,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.2202110291,,1449,,1582928185,89613914,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.2362937927,,1450,,1582928185,105631113,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.2419157028,,1451,,1582928185,111578941,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.2436933517,,1452,,1582928185,113512992,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.2739317417,,1453,,1582928185,143585920,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.2779524326,,1454,,1582928185,147614002,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.2797837257,,1455,,1582928185,149502992,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.2860352993,,1456,,1582928185,155567884,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.3122596741,,1457,,1582928185,181632995,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
35.3139286041,,1458,,1582928185,183547019,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.3222000599,,1459,,1582928185,191622972,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
35.3561730385,,1460,,1582928185,225641965,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.359806776,,1461,,1582928185,229512929,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
35.3640100956,,1462,,1582928185,233576059,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
35.3861711025,,1463,,1582928185,255665063,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4123682976,,1464,,1582928185,281678915,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4202823639,,1465,,1582928185,289657115,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4259102345,,1466,,1582928185,295561075,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4322211742,,1467,,1582928185,301582098,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4421520233,,1468,,1582928185,311588048,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4440264702,,1469,,1582928185,313541889,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4521524906,,1470,,1582928185,321557998,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4538152218,,1471,,1582928185,323524951,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4579699039,,1472,,1582928185,327558994,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4620137215,,1473,,1582928185,331538915,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.4640021324,,1474,,1582928185,333574056,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.4843184948,,1475,,1582928185,353632926,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
35.48579669,,1476,,1582928185,355551004,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
35.496581316,,1477,,1582928185,365581989,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
