rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
19.6759235859,,1953,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6861674786,,1954,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6961467266,,1955,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7064003944,,1956,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7164561749,,1957,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7265658379,,1958,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7368369102,,1959,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7470047474,,1960,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7572581768,,1961,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7672870159,,1962,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7774322033,,1963,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7874956131,,1964,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7976415157,,1965,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8077766895,,1966,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8179600239,,1967,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8280262947,,1968,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8381142616,,1969,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8482270241,,1970,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8583929539,,1971,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8685934544,,1972,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8785383701,,1973,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8887717724,,1974,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8988416195,,1975,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9088909626,,1976,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9191446304,,1977,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9291601181,,1978,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.939353466,,1979,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9493644238,,1980,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9594604969,,1981,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9696962833,,1982,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9797670841,,1983,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9900374413,,1984,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0001661777,,1985,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0103673935,,1986,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0203435421,,1987,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0304539204,,1988,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0407171249,,1989,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0507762432,,1990,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0609197617,,1991,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0710897446,,1992,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0811109543,,1993,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0911843777,,1994,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1012811661,,1995,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1114132404,,1996,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1215391159,,1997,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1315071583,,1998,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1417469978,,1999,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1518313885,,2000,,1582928169,109816074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1619050503,,2001,,1582928170,30488967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1719954014,,2002,,1582928170,38640022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1821858883,,2003,,1582928170,49196958,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.1922791004,,2004,,1582928170,58341979,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.202321291,,2005,,1582928170,69334030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2124824524,,2006,,1582928170,81999063,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2225885391,,2007,,1582928170,91878890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2327184677,,2008,,1582928170,101975917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2428314686,,2009,,1582928170,108942031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2530395985,,2010,,1582928170,118941068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2630286217,,2011,,1582928170,129945993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2731990814,,2012,,1582928170,142218112,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.2831954956,,2013,,1582928170,153512001,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.2933938503,,2014,,1582928170,163574934,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.3036038876,,2015,,1582928170,167117118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3137500286,,2016,,1582928170,167117118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3237793446,,2017,,1582928170,192996025,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.3339312077,,2018,,1582928170,202992916,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.3440728188,,2019,,1582928170,209664106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.3540794849,,2020,,1582928170,222423076,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.364420414,,2021,,1582928170,230600118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.3743376732,,2022,,1582928170,243671894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.384581089,,2023,,1582928170,243671894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.3947365284,,2024,,1582928170,243671894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4048008919,,2025,,1582928170,243671894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4147951603,,2026,,1582928170,282762050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4248707294,,2027,,1582928170,293965101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4352061749,,2028,,1582928170,299204111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4452300072,,2029,,1582928170,311608076,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4552721977,,2030,,1582928170,322762012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.4657011032,,2031,,1582928170,332663059,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.4756784439,,2032,,1582928170,344760894,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.4857814312,,2033,,1582928170,355132102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4959578514,,2034,,1582928170,362742900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5062074661,,2035,,1582928170,366630077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.516248703,,2036,,1582928170,384277105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5264956951,,2037,,1582928170,384277105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5363914967,,2038,,1582928170,406634092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5464177132,,2039,,1582928170,414573907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5566101074,,2040,,1582928170,426703929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5667316914,,2041,,1582928170,434420108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5768280029,,2042,,1582928170,444775104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5869045258,,2043,,1582928170,452512025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5970621109,,2044,,1582928170,462443113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6071505547,,2045,,1582928170,476423978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6171867847,,2046,,1582928170,486677885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6273975372,,2047,,1582928170,486677885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6376190186,,2048,,1582928170,486677885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6475656033,,2049,,1582928170,508116006,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.6577765942,,2050,,1582928170,508116006,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.667801857,,2051,,1582928170,508116006,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.6779325008,,2052,,1582928170,547099113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.6880350113,,2053,,1582928170,552907943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.698413372,,2054,,1582928170,552907943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.708365202,,2055,,1582928170,552907943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7184107304,,2056,,1582928170,585191011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7289130688,,2057,,1582928170,592720031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7387573719,,2058,,1582928170,600604057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7491140366,,2059,,1582928170,600604057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7589645386,,2060,,1582928170,600604057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7690944672,,2061,,1582928170,637041091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7791888714,,2062,,1582928170,643233060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7893278599,,2063,,1582928170,643233060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.7995362282,,2064,,1582928170,643233060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8096001148,,2065,,1582928170,643233060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8197505474,,2066,,1582928170,688402891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8298647404,,2067,,1582928170,688402891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8400611877,,2068,,1582928170,688402891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8500170708,,2069,,1582928170,688402891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8602051735,,2070,,1582928170,688402891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8705124855,,2071,,1582928170,736104011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8805034161,,2072,,1582928170,744930982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
20.8905570507,,2073,,1582928170,756495952,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
20.9007475376,,2074,,1582928170,766623973,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
20.9109826088,,2075,,1582928170,766623973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9210922718,,2076,,1582928170,766623973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9312012196,,2077,,1582928170,798526048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9413990974,,2078,,1582928170,804753065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9514117241,,2079,,1582928170,816587924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9615049362,,2080,,1582928170,824899911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9718613625,,2081,,1582928170,832815885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9816946983,,2082,,1582928170,850420951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9919271469,,2083,,1582928170,854373931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0019583702,,2084,,1582928170,868253946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0121321678,,2085,,1582928170,872643947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0222921371,,2086,,1582928170,872643947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0323889256,,2087,,1582928170,872643947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0424408913,,2088,,1582928170,872643947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0527575016,,2089,,1582928170,872643947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0628428459,,2090,,1582928170,932600975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.07299757,,2091,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.083309412,,2092,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0933651924,,2093,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1034297943,,2094,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1135795116,,2095,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1238188744,,2096,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1337952614,,2097,,1582928170,934308052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1439828873,,2098,,1582928171,12861013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1540966034,,2099,,1582928171,12861013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1641654968,,2100,,1582928171,12861013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1743741035,,2101,,1582928171,36623001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1844241619,,2102,,1582928171,50663948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1945202351,,2103,,1582928171,62803983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2047152519,,2104,,1582928171,62803983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2147946358,,2105,,1582928171,80616950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2249217033,,2106,,1582928171,80616950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2350256443,,2107,,1582928171,100683927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2452945709,,2108,,1582928171,100683927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2554175854,,2109,,1582928171,100683927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2653779984,,2110,,1582928171,134821891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2755227089,,2111,,1582928171,140393018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2856867313,,2112,,1582928171,152610063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2958202362,,2113,,1582928171,152610063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3061342239,,2114,,1582928171,166812896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3162527084,,2115,,1582928171,182900905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3263480663,,2116,,1582928171,182900905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3366723061,,2117,,1582928171,200798034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3465232849,,2118,,1582928171,200798034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3566720486,,2119,,1582928171,226903915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3668556213,,2120,,1582928171,226903915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3769404888,,2121,,1582928171,226903915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3869605064,,2122,,1582928171,254744052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3970439434,,2123,,1582928171,254744052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.407283783,,2124,,1582928171,254744052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.417219162,,2125,,1582928171,286309957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4274601936,,2126,,1582928171,294733047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4375376701,,2127,,1582928171,300332069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4475018978,,2128,,1582928171,316363096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4579546452,,2129,,1582928171,325107097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4678971767,,2130,,1582928171,332742929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4780330658,,2131,,1582928171,341025114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4880990982,,2132,,1582928171,358382940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.498187542,,2133,,1582928171,364443063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5085575581,,2134,,1582928171,373481988,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
21.5185644627,,2135,,1582928171,384226083,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
21.5289065838,,2136,,1582928171,398956060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5388336182,,2137,,1582928171,406330108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5489459038,,2138,,1582928171,417578935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5589873791,,2139,,1582928171,427289009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5692927837,,2140,,1582928171,432981967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5792605877,,2141,,1582928171,445836067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5893361568,,2142,,1582928171,456228971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.5997877121,,2143,,1582928171,465477943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6096432209,,2144,,1582928171,474733114,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6197471619,,2145,,1582928171,489134073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6298663616,,2146,,1582928171,496306896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6398952007,,2147,,1582928171,503365993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6500122547,,2148,,1582928171,511164903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6601674557,,2149,,1582928171,526710987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6702902317,,2150,,1582928171,537750959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6803581715,,2151,,1582928171,537750959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.6904931068,,2152,,1582928171,555733919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7007086277,,2153,,1582928171,555733919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7106809616,,2154,,1582928171,555733919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7208337784,,2155,,1582928171,585366964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7309710979,,2156,,1582928171,597053050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7410302162,,2157,,1582928171,607875108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7511503696,,2158,,1582928171,607875108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7611865997,,2159,,1582928171,630177974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7713708878,,2160,,1582928171,630177974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7814712524,,2161,,1582928171,630177974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.7916026115,,2162,,1582928171,660486936,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8015980721,,2163,,1582928171,660486936,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8118600845,,2164,,1582928171,660486936,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8220252991,,2165,,1582928171,660486936,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8320527077,,2166,,1582928171,695676088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.842124939,,2167,,1582928171,712403059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8522720337,,2168,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8624639511,,2169,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8726058006,,2170,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8826329708,,2171,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.8928289413,,2172,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9028995037,,2173,,1582928171,718241930,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9129397869,,2174,,1582928171,779556989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9231264591,,2175,,1582928171,779556989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9333119392,,2176,,1582928171,796566963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9434623718,,2177,,1582928171,796566963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9535074234,,2178,,1582928171,821614027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9635152817,,2179,,1582928171,821614027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9736626148,,2180,,1582928171,821614027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9836599827,,2181,,1582928171,853020906,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
21.9939920902,,2182,,1582928171,858849048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0040507317,,2183,,1582928171,871289968,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0141761303,,2184,,1582928171,879420995,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0242686272,,2185,,1582928171,889491081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0344436169,,2186,,1582928171,901155948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0444948673,,2187,,1582928171,901155948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0547485352,,2188,,1582928171,901155948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0648086071,,2189,,1582928171,901155948,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0748887062,,2190,,1582928171,942222118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0849895477,,2191,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.0952363014,,2192,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1055810452,,2193,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1154677868,,2194,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1257476807,,2195,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1358501911,,2196,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1460678577,,2197,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1560008526,,2198,,1582928171,952385902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1660847664,,2199,,1582928172,30353069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1762657166,,2200,,1582928172,30353069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.1865758896,,2201,,1582928172,30353069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.196614027,,2202,,1582928172,30353069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2067992687,,2203,,1582928172,71041107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2168264389,,2204,,1582928172,71041107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2269172668,,2205,,1582928172,93957901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2370772362,,2206,,1582928172,93957901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2470216751,,2207,,1582928172,117301940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2572958469,,2208,,1582928172,117301940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.267339468,,2209,,1582928172,135658979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2775428295,,2210,,1582928172,135658979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2877850533,,2211,,1582928172,135658979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
22.2976036072,,2212,,1582928172,165338039,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
