rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
33.1848633289,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2039983273,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2259414196,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2489244938,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2549819946,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2604510784,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2662529945,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2801425457,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2957596779,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3057017326,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.327059269,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3399307728,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3470129967,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3529791832,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3781197071,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.401263237,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4070119858,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4121673107,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4181859493,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4431889057,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4577424526,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4628345966,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4687154293,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5180783272,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5232439041,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5284011364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5348029137,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5406074524,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5626506805,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5698268414,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5906851292,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5965998173,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6011230946,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6241903305,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6687712669,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6924982071,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7137737274,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7328879833,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7896416187,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.806255579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8109462261,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8181090355,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8493127823,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8728518486,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8920042515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9498040676,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9553022385,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9764711857,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9824912548,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9875745773,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9920806885,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9977312088,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.002307415,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.0086317062,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.0151269436,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.0456767082,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.052488327,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.0571482182,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.075561285,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
34.1426541805,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.1486153603,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.1542692184,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.1774950027,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.184417963,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.190974474,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2285761833,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2345590591,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2405395508,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2457060814,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2727000713,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2784836292,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2832489014,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.2972335815,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3164563179,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3251779079,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3323321342,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3397963047,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.346023798,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3528158665,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.358371973,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
34.3661572933,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
35.0299184322,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0356931686,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0407156944,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0476076603,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0542471409,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0597674847,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.065789938,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0712783337,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0759122372,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0833492279,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.0905513763,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.096231699,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1017391682,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1071696281,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1117193699,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1172049046,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1223757267,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1284325123,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.134355545,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1401610374,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.1460938454,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8154776096,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8510689735,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8557898998,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8603024483,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.86521101,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8714528084,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8790416718,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8846087456,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.889289856,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.8964493275,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.9135456085,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.9415085316,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.9564158916,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.9700212479,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
35.9905438423,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.005692482,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0170052052,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0282812119,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0426003933,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0507817268,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0567214489,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.0688331127,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1242551804,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1298515797,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1361026764,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1417427063,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1471438408,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1745326519,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1795628071,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.1854124069,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2513155937,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2569766045,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2615296841,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2673630714,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.27287817,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2791132927,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2857894897,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.290823698,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.2960686684,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3011436462,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3076219559,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3154397011,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3215014935,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3264555931,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.3331120014,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.337808609,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.476982832,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.4828522205,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.4902851582,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.4966738224,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5022816658,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5079221725,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5172865391,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5233747959,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.535213232,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5412607193,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5471394062,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5529887676,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5583176613,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5654935837,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5742175579,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.5788660049,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.585324049,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.591499567,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.6068081856,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.6133103371,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.7759799957,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.7811770439,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.7883102894,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.810792923,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.8325111866,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.8589038849,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.864397049,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.8712370396,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9213831425,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9273703098,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9344551563,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9606463909,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9667322636,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
36.9735300541,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0055110455,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0103862286,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0150818825,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0332994461,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.040261507,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0451748371,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.0930216312,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.1009616852,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.1784472466,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.1853864193,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.1946473122,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2027988434,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2080430984,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2411677837,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2460906506,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2524232864,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2579779625,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2634320259,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2687587738,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2757313251,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2808294296,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2857906818,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.2980635166,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.3050103188,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.4204642773,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.4260151386,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.5444402695,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.5903186798,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.5955581665,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6051673889,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6101486683,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6170084476,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6224315166,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6284513474,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6366622448,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6416995525,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6728727818,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6783587933,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6845910549,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6899380684,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.6948418617,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.701808691,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.709196806,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.7896039486,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.7953429222,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.8000814915,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.8065207005,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.8140201569,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.8217053413,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
37.827385664,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
38.1764950752,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
38.1829485893,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
38.1885778904,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
38.4372029305,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
38.4422855377,"""mode_r""","""Hard Puff""",0.12602675196,"""Hard Puff""",True,False
38.4484202862,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.559309721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.5937752724,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6104533672,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6225590706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6280548573,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6357753277,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6420631409,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6472687721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6530413628,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.660589695,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6663179398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6711101532,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
38.6762962341,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.943926096,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9486317635,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9550082684,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9607152939,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9661273956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9722604752,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9799685478,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9861295223,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.9912724495,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
39.995742321,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.0007860661,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.007267952,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.012970686,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.0183184147,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.0241165161,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.0290212631,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.2571513653,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.2826886177,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3098697662,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3465201855,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3519403934,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.357591629,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3886239529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3952422142,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.3996596336,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4180819988,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4450342655,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4520485401,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4568862915,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4620857239,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.4674172401,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.5104660988,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.5162866116,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.522536993,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.5843646526,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.5915157795,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.5966603756,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6021142006,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6079986095,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6143727303,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6217422485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6268544197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6322243214,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6382055283,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6522095203,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6575865746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.6621484756,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8122088909,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8186593056,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8238863945,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8287250996,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8359372616,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.8992033005,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.9055361748,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
40.9110944271,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.0023798943,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.0080857277,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.0151762962,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.0900478363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.0955388546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.1019833088,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.1172208786,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
41.1563954353,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
