rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
71.1830272675,,2996,,1582928221,53524554,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.1870267391,,2997,,1582928221,57524094,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.1970493793,,2998,,1582928221,67531128,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.1990084648,,2999,,1582928221,69512296,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.2491049767,,3000,,1582928221,119564324,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.2510502338,,3001,,1582928221,121514986,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.2531087399,,3002,,1582928221,123542900,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.3290977478,,3003,,1582928221,199568567,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.3311231136,,3004,,1582928221,201552463,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.3350296021,,3005,,1582928221,205513742,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.3551259041,,3006,,1582928221,225542174,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.3870894909,,3007,,1582928221,257531597,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4131464958,,3008,,1582928221,283532775,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4291000366,,3009,,1582928221,299543270,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4330437183,,3010,,1582928221,303533018,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4350378513,,3011,,1582928221,305542454,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4410948753,,3012,,1582928221,311567285,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4430398941,,3013,,1582928221,313519373,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4470398426,,3014,,1582928221,317537716,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4490447044,,3015,,1582928221,319542343,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4550778866,,3016,,1582928221,325531362,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4591114521,,3017,,1582928221,329536517,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4650623798,,3018,,1582928221,335536820,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4670677185,,3019,,1582928221,337559389,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.487085104,,3020,,1582928221,357528217,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4910919666,,3021,,1582928221,361538022,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4931344986,,3022,,1582928221,363528681,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.4950728416,,3023,,1582928221,365535707,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5010538101,,3024,,1582928221,371529702,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5030474663,,3025,,1582928221,373523565,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5110514164,,3026,,1582928221,381526265,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5590732098,,3027,,1582928221,429546233,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5611302853,,3028,,1582928221,431551648,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5630252361,,3029,,1582928221,433517040,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5851626396,,3030,,1582928221,455573727,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.5970513821,,3031,,1582928221,467518796,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6131215096,,3032,,1582928221,483553520,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6210386753,,3033,,1582928221,491525302,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6310622692,,3034,,1582928221,501536686,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6390435696,,3035,,1582928221,509529932,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6631057262,,3036,,1582928221,533568799,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6771292686,,3037,,1582928221,547543150,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6830472946,,3038,,1582928221,553530845,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6850562096,,3039,,1582928221,555538451,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.693157196,,3040,,1582928221,563569584,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.6990585327,,3041,,1582928221,569528426,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7030842304,,3042,,1582928221,573530330,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7070603371,,3043,,1582928221,577528303,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7090656757,,3044,,1582928221,579554466,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7110702991,,3045,,1582928221,581531892,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7171154022,,3046,,1582928221,587562274,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7191209793,,3047,,1582928221,589566909,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7630734444,,3048,,1582928221,633532091,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7872314453,,3049,,1582928221,657691340,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7890832424,,3050,,1582928221,659549362,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.7930846214,,3051,,1582928221,663557301,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.8010630608,,3052,,1582928221,671537886,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.8272593021,,3053,,1582928221,697580512,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.889087677,,3054,,1582928221,759530873,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.891056776,,3055,,1582928221,761533989,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.8990375996,,3056,,1582928221,769521783,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9070868492,,3057,,1582928221,777537377,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9091217518,,3058,,1582928221,779554255,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9331054688,,3059,,1582928221,803556006,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9350738525,,3060,,1582928221,805543632,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9390442371,,3061,,1582928221,809513282,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.969148159,,3062,,1582928221,839529733,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
71.9932329655,,3063,,1582928221,863572202,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.0351934433,,3064,,1582928221,905545635,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.1611146927,,3065,,1582928222,31567656,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.1751470566,,3066,,1582928222,45550641,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.1990587711,,3067,,1582928222,69541066,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.2211031914,,3068,,1582928222,91539223,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.225114584,,3069,,1582928222,95547443,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.2270486355,,3070,,1582928222,97533997,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.2591354847,,3071,,1582928222,129542840,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.261152029,,3072,,1582928222,131593729,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.2710466385,,3073,,1582928222,141523935,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.297219038,,3074,,1582928222,167562046,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.2990441322,,3075,,1582928222,169531434,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.3590965271,,3076,,1582928222,229547652,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.3630783558,,3077,,1582928222,233542676,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.3810772896,,3078,,1582928222,251529363,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.3990838528,,3079,,1582928222,269561632,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.4110774994,,3080,,1582928222,281547700,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.4272890091,,3081,,1582928222,297565088,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.4530954361,,3082,,1582928222,323560125,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.5271570683,,3083,,1582928222,397574789,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.6071119308,,3084,,1582928222,477543274,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.6830964088,,3085,,1582928222,553543270,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.6850419044,,3086,,1582928222,555528707,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.6930527687,,3087,,1582928222,563535924,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.6950457096,,3088,,1582928222,565525722,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7010684013,,3089,,1582928222,571533071,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7030949593,,3090,,1582928222,573524606,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7350935936,,3091,,1582928222,605531705,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.743118763,,3092,,1582928222,613502798,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7450659275,,3093,,1582928222,615554996,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.747149229,,3094,,1582928222,617542467,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7550358772,,3095,,1582928222,625522801,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7630548477,,3096,,1582928222,633529433,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.7771034241,,3097,,1582928222,647539084,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9032201767,,3098,,1582928222,773604466,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9151089191,,3099,,1582928222,785543166,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9170610905,,3100,,1582928222,787538525,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.959133625,,3101,,1582928222,829569286,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9610722065,,3102,,1582928222,831537854,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9730942249,,3103,,1582928222,843550486,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9850652218,,3104,,1582928222,855521562,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
72.9950578213,,3105,,1582928222,865537511,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0051009655,,3106,,1582928222,875565104,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.015114069,,3107,,1582928222,885552858,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.02906394,,3108,,1582928222,899523592,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0851213932,,3109,,1582928222,955569798,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0910573006,,3110,,1582928222,961529534,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.09304142,,3111,,1582928222,963525328,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1291115284,,3112,,1582928222,999577306,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1491200924,,3113,,1582928223,19592596,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1510257721,,3114,,1582928223,21526156,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1851189137,,3115,,1582928223,55530735,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1870992184,,3116,,1582928223,57570105,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1890485287,,3117,,1582928223,59531941,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2110979557,,3118,,1582928223,81549977,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2311677933,,3119,,1582928223,101557206,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.241055727,,3120,,1582928223,111537308,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2531676292,,3121,,1582928223,123545794,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.261049509,,3122,,1582928223,131523884,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2710411549,,3123,,1582928223,141528087,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2811172009,,3124,,1582928223,151562545,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2871000767,,3125,,1582928223,157530962,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2931005955,,3126,,1582928223,163547685,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3050544262,,3127,,1582928223,175531149,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.313147068,,3128,,1582928223,183532202,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3190486431,,3129,,1582928223,189536216,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3330693245,,3130,,1582928223,203532501,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3431513309,,3131,,1582928223,213559184,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3650724888,,3132,,1582928223,235530278,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3750762939,,3133,,1582928223,245523160,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3951985836,,3134,,1582928223,265546937,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4111690521,,3135,,1582928223,281549054,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4231579304,,3136,,1582928223,293559712,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4531340599,,3137,,1582928223,323565208,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4630832672,,3138,,1582928223,333539506,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4650671482,,3139,,1582928223,335530963,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4690537453,,3140,,1582928223,339529813,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4991657734,,3141,,1582928223,369551773,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5150942802,,3142,,1582928223,385526623,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5351085663,,3143,,1582928223,405544266,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5471038818,,3144,,1582928223,417554437,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5571994781,,3145,,1582928223,427556325,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5951442719,,3146,,1582928223,465563099,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.601047039,,3147,,1582928223,471529633,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6030435562,,3148,,1582928223,473531929,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6110854149,,3149,,1582928223,481533798,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6291041374,,3150,,1582928223,499573255,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7210693359,,3151,,1582928223,591528518,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7231140137,,3152,,1582928223,593548004,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.803157568,,3153,,1582928223,673571567,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9031238556,,3154,,1582928223,773558028,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9050869942,,3155,,1582928223,775551872,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9110746384,,3156,,1582928223,781555707,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9151141644,,3157,,1582928223,785574403,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9190788269,,3158,,1582928223,789523434,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9230494499,,3159,,1582928223,793536382,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9271731377,,3160,,1582928223,797548397,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9911389351,,3161,,1582928223,861543334,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0351765156,,3162,,1582928223,905561976,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0410621166,,3163,,1582928223,911539890,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0430340767,,3164,,1582928223,913524547,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0450425148,,3165,,1582928223,915532018,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0931358337,,3166,,1582928223,963560933,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0951001644,,3167,,1582928223,965558846,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1010348797,,3168,,1582928223,971521367,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1050682068,,3169,,1582928223,975521159,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.109038353,,3170,,1582928223,979526291,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2511355877,,3171,,1582928224,121542532,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3211152554,,3172,,1582928224,191565537,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.325065136,,3173,,1582928224,195542413,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.361269474,,3174,,1582928224,231603433,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.363093853,,3175,,1582928224,233561163,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4291296005,,3176,,1582928224,299571366,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4431493282,,3177,,1582928224,313563743,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4590780735,,3178,,1582928224,329542600,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4630877972,,3179,,1582928224,333544639,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4670960903,,3180,,1582928224,337562057,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4690499306,,3181,,1582928224,339549902,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5191223621,,3182,,1582928224,389559640,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5691330433,,3183,,1582928224,439573953,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5751268864,,3184,,1582928224,445563320,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5770339966,,3185,,1582928224,447529608,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6392483711,,3186,,1582928224,509598556,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6410932541,,3187,,1582928224,511551900,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6450443268,,3188,,1582928224,515538018,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6470468044,,3189,,1582928224,517534596,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6490285397,,3190,,1582928224,519527094,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6510488987,,3191,,1582928224,521534005,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6555213928,,3192,,1582928224,525970696,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
