time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.975129842000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.977617501999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.980671166999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9811723229999814,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
3.9813876149999885,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
3.9816410539999936,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9870495790000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
3.9872403139999903,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
3.987456320999968,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9907059669999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9925646779999795,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
3.9925746909999873,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
3.992676257999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.9990875720000076,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
3.9992699619999996,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
3.9994156359999806,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.000810384000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.00427317599997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.004473447000009,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
4.004776715999981,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.009324072999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.009596109,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
4.010016679000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.011141060999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.012557028999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.01576638200001,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.016006707999992,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
4.016300677999993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.021253109000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.021720646999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.021915196999998,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
4.022062300999977,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.026507854000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.026711702,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
4.0269968509999785,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.031264304999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.033004282999968,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.033200979000014,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
4.033399105000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.038359402999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.038591622999974,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
4.038866757999983,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.041328907000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.043629406999997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.0438814159999765,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
4.044147967999976,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.047348259999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.049547910000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.049654006999987,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
4.049771069999991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.0514593119999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.054578064999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.0547518729999865,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
4.0549032679999755,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.059233187999979,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.059415577999971,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
4.059540747999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.061709164999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.064914464999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.065124272999981,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
4.065366744999977,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.070744514000012,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
4.071028470999977,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
4.0711529249999785,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.071758985000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.071915387999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
4.071999548999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.072771071999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.0727791779999905,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.073369264000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.073524951999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.074010849000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
4.074170589000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.07465815499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
4.074742794000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.079707144999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.079926252000007,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
4.080152749999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.081357002000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.08182167999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.085002184000018,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.085170744999999,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
4.085339545999972,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.091026544000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.091271637999995,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
4.091579197999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.091957329999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.097557544000011,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.097755669999998,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
4.09819459900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.102098464999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.103180885,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.10362625099998,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
4.103787659999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.10982036499999,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.110087632999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.110134124000012,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
4.112327813999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.115104197999983,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
4.115318535999961,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
4.115605353999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.116189717999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.116280077999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.116916655999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.117109774999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.11763715699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.117864369999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.118050335999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.118569850999961,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.1186463829999695,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.118753193999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.1193597309999745,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.119432687,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.120088815000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.120197056999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.120833872999981,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.120933054999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.122290133999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.126730202999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.126896142999982,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
4.127017259000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.131782292999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.131926058999994,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
4.132247209000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.132420777999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.137801407999973,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.137994765999963,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
4.1382408139999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.142507552999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1442518229999905,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.144527195999984,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
4.144701956999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.150322914000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.150527237999995,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
4.150671719999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.152606486999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.152947186999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.156228302999978,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.156408547999973,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
4.156571387999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.162763595000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.1627733699999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.163099289000002,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
4.163233757,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.168487309999989,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.168625592999973,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
4.1688504209999735,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.172865629,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.17354607499999,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
4.173724650999986,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
4.173956394000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.174510239999989,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.174670695999964,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1752314559999775,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.175343750999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.175949811999999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.176147221999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.176800727,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
4.176880358999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.181756019000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0341040334167,Hard Sip,False,True,,,
4.181925772999989,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
4.182114600999967,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.1823306079999725,,,,,,,,,,,,user,1.0,,,,,,,,,
4.182914494999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.185389756999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.187645911999994,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.187840937999994,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
4.188005446999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.193065642999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.193069695999981,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.193322419999987,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
4.193650722000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.198969363999993,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.199158190999981,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
4.199509382000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.203130005999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.204117535999984,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.204272030999988,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
4.204392432999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.209864615999976,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.2101058959999875,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
4.2102618209999605,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.213306902999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2159852979999926,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.216169117999982,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
4.216441868999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.220623015999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.223243474999975,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.223377942999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.223402737999976,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
4.223567962000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.230154513999992,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.230389117999977,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
4.230528592999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.233486174999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.235492467,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.235662459999986,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
4.2359445090000065,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.240440844999995,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.240561961999987,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
4.240768670999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.243637322999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.247096299999981,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.247321843999998,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
4.247462987000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.2516996859999665,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.251872300999963,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
4.251979589000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.25365996299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.253896235999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.257764100999964,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.257958649999978,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
4.258177042,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.263976573999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.264812230999979,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.265049695999977,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
4.265247820999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.270601986999992,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.270703077000007,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.273909329999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.283984899000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.283997296999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.294309139000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.304443120999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.307703255999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.312651633999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.31447005199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.317988394999986,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.318142652000006,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
4.318371295999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.323093890999985,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.3232259749999855,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
4.323425054000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.324631690999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.330232380999973,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.330421685999966,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
4.33062481799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.33465886099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3354232309999645,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.335604429,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
4.33583593299997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.339850664000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.3422060009999655,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.342445612000006,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
4.342837572000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.344924210999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.34870123799999,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.348890780999966,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
4.349049328999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.353383779000012,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.353559969999992,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
4.353745936999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.354810713999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.358867405999973,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.359087466999995,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
4.359403370999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.364418505999964,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.364727257999988,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
4.36474275499998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.365072249999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.371479271999988,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.371675967999977,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
4.371786116999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.375038146999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.375961064999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.3779671190000045,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.37818908700001,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
4.378287314999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.383068322999975,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.383207797999972,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
4.383580445999968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.385155677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.387772560000002,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.3879642479999745,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
4.388114929000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.394714592999975,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Zero Band,True,False,,,
4.394987582999988,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
4.395167111999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
