time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.2169671059999985,,,,,,,,,,,,,,,Soft Sip,
6.2178833490000045,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.21826195700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2208013540000024,,,,,,,,,,,,,,,Soft Sip,
6.221474647999997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.222816705999975,,,,,,,,,,,,,,,Soft Sip,
6.223461150999981,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.224719285999981,,,,,,,,,,,,,,,Soft Sip,
6.225391387999991,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.22817397099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.228797912999994,,,,,,,,,,,,,,,Soft Sip,
6.229541540000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.231262923000003,"[19.770030975341797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.238296509000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.248510599000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.254158974000006,"[19.73103141784668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.258564234000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.268780709000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.277018069999997,"[19.692031860351562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.278855324000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.288951159000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.2970073230000025,,,,,,,,,,,,,,,Soft Sip,
6.297843932999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.298979997999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.300390959000026,"[19.653032302856445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.309165000999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.319431782000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.324598312999996,"[19.614032745361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.3294658659999925,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.339599609999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3487470149999865,"[19.57503318786621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.349680661999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.350934505999987,,,,,,,,,,,,,,,Soft Sip,
6.35164094000001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.359818219999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.370009899000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.371981144000017,"[19.536033630371094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.380199433000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.390199422999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.396085263000003,"[19.497034072875977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.400379657999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.410386324000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4188876149999885,"[19.45803451538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.420428992000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.430745363,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.436794757999991,,,,,,,,,,,,,,,Soft Sip,
6.437807799000012,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.438838481999994,,,,,,,,,,,,,,,Soft Sip,
6.439443112000021,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.440808772999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.442502259999998,"[19.419034957885742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.444936752999979,,,,,,,,,,,,,,,Soft Sip,
6.445792675000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.4469048979999855,,,,,,,,,,,,,,,Soft Sip,
6.447985172000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.45099568400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.460989474999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.466520309999993,"[19.380035400390625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.471126795000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.481445074000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.491360902999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.4916548729999874,"[19.341035842895508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.501596927999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5091025829999865,,,,,,,,,,,,,,,Soft Sip,
6.510027409000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.510756015999988,,,,,,,,,,,,,,,Soft Sip,
6.51138138799999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.511609077999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.514859677000004,,,,,,,,,,,,,,,Soft Sip,
6.515920400999988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.51638221799999,"[19.30203628540039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.518796920999989,,,,,,,,,,,,,,,Soft Sip,
6.519457102000018,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.521631955999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5319466590000275,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.5407531259999985,"[19.263036727905273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.5418841840000255,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.552202462999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.562220335000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.564738989000006,"[19.224037170410156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.571008682000013,,,,,,,,,,,,,,,Soft Sip,
6.571771145000014,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.572247505000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.576677560999997,,,,,,,,,,,,,,,Soft Sip,
6.577593565000001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.578754902000014,,,,,,,,,,,,,,,Soft Sip,
6.5795073509999895,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.582396506999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.583003044000009,,,,,,,,,,,,,,,Soft Sip,
6.583821057999984,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.584771872000005,,,,,,,,,,,,,,,Soft Sip,
6.585545539999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.590263367000006,"[19.18503761291504, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.592459679000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.595075845999986,,,,,,,,,,,,,,,Soft Sip,
6.595892905999989,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.596714020000007,,,,,,,,,,,,,,,Soft Sip,
6.597793817999985,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.60094761900001,,,,,,,,,,,,,,,Soft Sip,
6.601619720999992,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.6025981909999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.6088519099999985,,,,,,,,,,,,,,,Soft Sip,
6.609588384999995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.612735749000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.612738847999992,,,,,,,,,,,,,,,Soft Sip,
6.613541125999973,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.615036487999987,"[19.146038055419922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.618830919000004,,,,,,,,,,,,,,,Soft Sip,
6.619639634999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.620809794000024,,,,,,,,,,,,,,,Soft Sip,
6.621510029000007,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.622996091999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.629030228000005,,,,,,,,,,,,,,,Soft Sip,
6.6299617290000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.6308133599999906,,,,,,,,,,,,,,,Soft Sip,
6.631857394999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.633013964000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.636908054999992,,,,,,,,,,,,,,,Soft Sip,
6.637712955999973,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.6411175730000025,"[19.107038497924805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.642906189000001,,,,,,,,,,,,,,,Soft Sip,
6.643064260999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.643727540999976,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.6488211159999935,,,,,,,,,,,,,,,Soft Sip,
6.649757862000001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.653182506999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.654714823000006,,,,,,,,,,,,,,,Soft Sip,
6.655518769999986,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.656781912000014,,,,,,,,,,,,,,,Soft Sip,
6.657416820999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.660786390999988,,,,,,,,,,,,,,,Soft Sip,
6.661441325999988,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.663336515999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.664779185999976,,,,,,,,,,,,,,,Soft Sip,
6.665754317999983,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.668554067999992,"[19.068038940429688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.668753624000004,,,,,,,,,,,,,,,Soft Sip,
6.6695353990000115,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.6733725070000105,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.6836123470000075,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.692603110999983,"[19.02903938293457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.693655490999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.703867912999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.713819265999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.716823578000003,"[18.990039825439453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.724036694000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.734397650000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.73909473400002,,,,,,,,,,,,,,,Soft Sip,
6.739750146999995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.7403202059999785,"[18.951040267944336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.740680217999994,,,,,,,,,,,,,,,Soft Sip,
6.741346359000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.744292497999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.7490961549999895,,,,,,,,,,,,,,,Soft Sip,
6.749880075999982,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.750718355000004,,,,,,,,,,,,,,,Soft Sip,
6.751436471999995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.75439166999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.764513015999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.764964342000013,"[18.91204071044922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.774594784000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.784793615999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.789027690999973,"[18.8730411529541, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7949309349999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.804997205999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.812542915999984,"[18.834041595458984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.815097332000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.825169087000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.835286855999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.83559775400002,"[18.795042037963867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.845473527999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.853058577000013,,,,,,,,,,,,,,,Soft Sip,
6.853982925999986,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.8546788690000255,,,,,,,,,,,,,,,Soft Sip,
6.855312824000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.855574130999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.859279870999984,"[18.75604248046875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.865814209000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.875738382999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.882916927999986,"[18.717042922973633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.885826825999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.896011353000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.906184197000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.906418085000013,"[18.678043365478516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.9068975449999925,,,,,,,,,,,,,,,Soft Sip,
6.907482624000011,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.910957812999982,,,,,,,,,,,,,,,Soft Sip,
6.911615134000016,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.916351079999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.926385879999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.930953025999997,"[18.6390438079834, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.936625242000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.946821450999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.954519034000015,"[18.60004425048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.956899882000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.962972879999995,,,,,,,,,,,,,,,Soft Sip,
6.9639601709999965,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.964916944999999,,,,,,,,,,,,,,,Soft Sip,
6.96565985700002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.966770171999997,,,,,,,,,,,,,,,Soft Sip,
6.966956854000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.9674046040000235,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.9771270749999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.979722976999994,"[18.561044692993164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.987231255000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.997458697000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.004044295000028,"[18.522045135498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.007537604000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.017624855000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.027700424000017,"[18.48304557800293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.027718066999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.0380239490000065,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.0479674340000145,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.050481319999989,"[18.444046020507812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.052803039999986,,,,,,,,,,,,,,,Soft Sip,
7.053632497999985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.054811715999989,,,,,,,,,,,,,,,Soft Sip,
7.05537486099999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.058032750999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.06079292299998,,,,,,,,,,,,,,,Soft Sip,
7.061592340999994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.068181277000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.075118542000013,"[18.405046463012695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.078327417999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.088522910999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.098562717999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.098805665999976,"[18.366046905517578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.100988865000005,,,,,,,,,,,,,,,Soft Sip,
7.101641894000011,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.102751254999987,,,,,,,,,,,,,,,Soft Sip,
7.103388547999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.108648539000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.1129052640000054,,,,,,,,,,,,,,,Soft Sip,
7.114049912000013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.118937493000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.121037244999997,,,,,,,,,,,,,,,Soft Sip,
7.121876955000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.123538255999989,"[18.32704734802246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.126891375000014,,,,,,,,,,,,,,,Soft Sip,
7.12763452599998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.12886118900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.139031649000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.147962809000006,"[18.288047790527344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.149127959999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.159190655000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.169479609000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.171211480999972,"[18.249048233032227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.179471970000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.189599752999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.196654558000006,"[18.21004867553711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.19975042400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.209792136999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.219506264000017,"[18.171049118041992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.219881057999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.230097055999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.240243912000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.242404222999994,"[18.132049560546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.2504987720000145,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.260568142000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.266331195999982,"[18.093050003051758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.2706375120000075,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.280909538000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.28973698599998,"[18.05405044555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.290929079000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.301116467000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.311154842999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.312920570999978,"[18.015050888061523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.3213312629999905,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.33138227500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.336010694999999,"[17.976051330566406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.338953972000013,,,,,,,,,,,,,,,Soft Sip,
7.339676857000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.341474771999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.351705550999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.3587369920000185,"[17.93705177307129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.361780882000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.371829272000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.38186526299998,"[17.898052215576172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.381876469000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.391993760999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.395073414000024,,,,,,,,,,,,,,,Soft Sip,
7.3962991240000235,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
7.396937847000004,,,,,,,,,,,,,,,Soft Sip,
7.39786434200002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.3988888270000075,,,,,,,,,,,,,,,Soft Sip,
7.3995666509999865,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
