time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.432331084999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.4326777459999676,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.433038710999966,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
5.433221816999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.4387516969999865,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.438939332999979,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
5.43910550999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.442350625999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.444818972999997,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.444984673999983,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
5.445122718999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.449979066999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.450428485999964,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.450436591999988,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
5.452467440999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.455533265999975,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.455676554999997,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
5.455885886999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.460162877999977,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.460345505999982,,,,,,,,,Soft Sip,[0.8698305487632751],"[0, 0, 1, 0]",,,,,,,,,,,
5.460471867999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.462619303999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.462848900999973,"[22.5, 10.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.46712803799997,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.467549561999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.467705964999993,,,,,,,,,Soft Sip,[0.8915147185325623],"[0, 0, 1, 0]",,,,,,,,,,,
5.472649811999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.475180386999966,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.475709199999983,,,,,,,,,Soft Sip,[0.9023728966712952],"[0, 0, 1, 0]",,,,,,,,,,,
5.475718735999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.482904910999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.483131646999993,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.483376263999986,,,,,,,,,Soft Sip,[0.9132310748100281],"[0, 0, 1, 0]",,,,,,,,,,,
5.483481167999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.488278388999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.488426684999979,,,,,,,,,Soft Sip,[0.924089252948761],"[0, 0, 1, 0]",,,,,,,,,,,
5.488715171999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.49299573899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.4936006069999905,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.493820666999966,,,,,,,,,Soft Sip,[0.9349473714828491],"[0, 0, 1, 0]",,,,,,,,,,,
5.493947505999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.498903512999988,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.499087571999979,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
5.499431370999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.500696419999997,"[22.5, 10.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.5030128949999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.505190371999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.505396842999971,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
5.505649327999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.511612652999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.51183962799999,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
5.511999844999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.5133001799999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.51718449599997,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.517364501999992,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
5.517613886999982,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.521716355999985,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.521899699999977,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
5.522140740999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.523225783999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.527524947999979,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
5.527781724999983,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
5.5330033299999855,"[22.5, 10.0]",0.10919998586200001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.533495663999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.543501376999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.553648947999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.556429146999989,"[22.5, 10.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.5639095299999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.573958872999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.5804078579999725,"[22.5, 10.0]",0.140399977565,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.583972930999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.594066857999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.603597163999979,"[22.5, 10.0]",0.155999973416,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.60418844199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.614521025999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.624521969999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.627163647999993,"[22.5, 10.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.634705304999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.6446738239999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.650093077999998,"[22.5, 10.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.654874800999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.665045260999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.6730606550000005,"[22.5, 10.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.675128935999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.685284852999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.695302725000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.696238993999998,"[22.5, 10.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.7054922579999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.7155399319999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.7192530629999965,"[22.5, 10.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.725715874999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.735899209999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.742636441999991,"[22.5, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.746106862999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.756284712999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.765485762999987,"[22.5, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.7663350099999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.7765429019999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.786718844999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.788283824999979,"[22.5, 10.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.796846627999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.806865214999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.811269759999988,"[22.5, 10.0]",0.29639995098099997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.817087172999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.827025174999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.834308146999973,"[22.5, 10.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.837170600999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.8474657529999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.857372045000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.857779502999989,"[22.5, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.867649077999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.87765145299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.882249354999999,"[22.5, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.88777732799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.898138760999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.9055700299999785,"[22.5, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.907963275999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.91816878299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.928211926999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.928574561999966,"[22.5, 10.0]",0.37439993023900003,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.938427685999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.948475598999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.9515902989999745,"[22.5, 10.0]",0.38999992608999995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.9585852619999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.968758582999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.974508523999987,"[22.5, 10.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
5.978855847999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.989186762999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.999123810999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
5.999308585999984,"[22.5, 10.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.00912928599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.019551991999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.0239927769999895,"[22.5, 10.0]",0.43679991364500004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.029607295999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.039688109999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.04754686299998,"[22.5, 10.0]",0.45239990949600006,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.04976153299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.05974698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.070087193999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.071604012999984,"[22.5, 10.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.080140113999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.090369462999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.09494995999998,"[22.5, 10.0]",0.48359990119900004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.100554942999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.110591172999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.118082284999986,"[22.5, 10.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.12074184399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.130951642999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.140982388999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.141885756999983,"[22.5, 10.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.151171921999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.16122507999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.16515517199997,"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.17137646599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.18162178999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.188503741999966,"[22.5, 10.0]",0.5459999442100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.191604136999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.201849460000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.211926221999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.2120697499999835,"[22.5, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.222144602999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.232134579999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.235278128999994,"[22.5, 10.0]",0.5771999955179999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.242290972999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.252555846999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.258629560000003,"[22.5, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.262477635999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.272721289999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.28212380399998,"[22.5, 10.0]",0.6084000468249999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.282735346999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.292761801999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.302984475999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.305712937999971,"[22.5, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.313104867999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.323195933999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.32880973799999,"[22.5, 10.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.333477735000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.343417882999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.352152824000001,"[22.5, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.353529690999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.363692759999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.373780488999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.37528014199998,"[22.5, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.383971451999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.393949984999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.398685931999978,"[22.5, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.404122113999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.414339064999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.421778678999999,"[22.5, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.424308776999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.434574841999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.444616555999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.446019171999978,"[22.5, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.454790591999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.464831113999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.468739270999976,"[22.5, 10.0]",0.7332002520559999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.474998950999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.485240697999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.491444825999963,"[22.5, 10.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.495404719999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.5054340359999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.5148146149999775,"[22.5, 10.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.515453576999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.525490044999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.535942076999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.538142680999982,"[22.5, 10.0]",0.7800003290180001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.545972823999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.556126116999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.561259268999976,"[22.5, 10.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.566257714999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.5762422079999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.584004162999975,"[22.5, 10.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.586328982999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.596547841999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.606630086999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.607428311999968,"[22.5, 10.0]",0.8268004059790001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.616811990000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.6269071099999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.631483077999974,"[22.5, 10.0]",0.8424004316329999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.637068986999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.647158145999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.6544821259999765,"[22.5, 10.0]",0.8580004572869999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.657307147999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.667410849999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.677472829999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.6778092379999805,"[22.5, 10.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.687621115999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.697692870999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.702536820999967,"[22.5, 10.0]",0.8892005085950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.7079038619999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.717984675999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.726311444999993,"[22.5, 10.0]",0.9048005342479999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.728105545000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.738204716999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.7483413219999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.750560759999985,"[22.5, 10.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.75841879799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.759031295,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.7649176119999765,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
6.765157937999987,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
6.765446662999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.768609284999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.770990132999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
6.771204470999976,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
6.7713980669999785,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.775853156999972,,,,,,,,,,,,,,move_p,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
6.776029585999964,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
6.778405427999985,"[22.5, 10.0]",0.9360005855560001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
6.778697013999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
6.78722762999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.788812398999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
