time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
14.616453409160002,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
14.61670112606,,,,,,,,,,,,,,,,,,,,,Hard Puff,
14.61882853506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.62169313426,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
14.621950864760002,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
14.62223863606,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.622940540360002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
14.623133420960002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.62354397776,"[9.42398452758789, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.623841047260001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
14.62409830096,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.624688625360001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
14.62497520446,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.62562775616,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
14.625773191460002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.626476287860001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
14.626613855360002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.627376556360002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
14.62762737276,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.62830686566,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
14.628480434460002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.628908634160002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.634499073060002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.634705781960001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
14.635107517260003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.638980627060004,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
14.639669656759999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.63982176776,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
14.64004945756,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.644305229160004,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.64451384546,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
14.644635915760002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.64930534366,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
14.65103173256,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.651236534160002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
14.651365041760002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.656054019960003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.656231641760002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.656239509560002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
14.65917706486,"[9.449984550476074, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.659255743060001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.66138029096,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.661700487160001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
14.661813259160002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.667326927160001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.667514562560001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
14.66782164576,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.66929960246,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.672354936560001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.672490119960003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
14.672582149460002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.678954124459999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.679231405260001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
14.679596424060001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.679646968860002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.684412002559998,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.684601306960001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
14.684744834860002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.68925666806,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.68940711026,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
14.68963003156,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.68969535826,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.693179845760003,"[9.488984107971191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.695146799060002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.695334672959998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
14.695543527559998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.699830532060002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.700169563260001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.700397968260003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
14.700657844560002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.705455541660005,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
14.705626726160002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
14.70580673216,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.706414937959998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
14.706583976760001,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.70709323886,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.707246065160003,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.707735776860002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.707838535259999,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.70843029026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.70853781696,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.70912981036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.70931077006,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.70986962316,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.709900379160004,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
14.709981441460002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.720010042160002,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
14.72484087946,"[9.501983642578125, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.730047941160002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.740370750459999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.74963235856,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.75027585026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.760553598359998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.770747184760001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.773833036460005,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.780808448760002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.790885686860001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.797841072060002,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.801048278760003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.811307907060002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82119441036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82151436806,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.831415653260002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.841442584960003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.845299959160002,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.851550340659998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.861982822460003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.869317769960002,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.871785402260002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.881877899160003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.892101764660001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.89324259756,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.902178049060002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.912240505259998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.916857957860003,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.922337055160003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.932572364760002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.94047427176,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.942713975859998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95283508296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.96306967736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.964901685760001,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.973058223760003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.983227491360001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.99062132836,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
14.993317365659998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.003425836560002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.004729747759999,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.005669355360002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.00984668736,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.010584831260005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.011890172960001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.013556003559998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.016744136860002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.016914129260002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
15.017094612160001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.017365455659998,"[9.501983642578125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.02144551276,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.02164888386,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
15.021827220960002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.02356219296,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.02801036836,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.028204917860002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
15.028526544560002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.033816337560001,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.034143209460002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.034356117260003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
15.034593105360003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.039061307860003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.039280652959999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.03944325446,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.04390311246,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.046035528160001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.046336650859999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.046677112560001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.052178859760001,"[9.540983200073242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.052474021960002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.052691221260005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.052844285960003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.053915262260002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.058073997460003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.058285474760002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.058440208460002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.064144849760002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.065152168260003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
15.065407752959999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.065629720659999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.066685199760002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.06686949726,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.067831516260004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
15.068010091760002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.06906008716,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
15.069252967860002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.070224761959999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
15.070584058760005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.07141351696,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
15.071594476660003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.072589397460003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
15.07290983196,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.074344634960003,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.078398466059998,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.078664064360002,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
15.078855037660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.084468364760003,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.084719181059999,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.084933757759998,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
15.085162639660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.089486598960004,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.089679479560004,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
15.089895963660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.091045856460003,"[9.553982734680176, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.09465670586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.095327615760002,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.095679998359998,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.09597969056,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.101082086560002,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.101262330960001,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
15.101433753960002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.104670763060003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.10621356966,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.10639166836,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
15.106697797759999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.11279535296,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.11309719086,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
15.11358261106,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.114795684859999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.11893749236,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.11916494366,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
15.11932706836,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.123546600360001,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.123720407460002,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
15.12394618986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.124887466460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.125905990560003,"[9.553982734680176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.129471302060004,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.129667997359999,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
15.129785776160002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.135018587160001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.13644981386,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.136525630960001,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
15.13673639296,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.141496181460003,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.141838788960005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.142076969160001,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
15.145307302460001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.147196292860002,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.147494077660003,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
15.147522449460002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.151843309360004,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.151947498359998,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
15.152036666860003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.155227899560003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.156178712860001,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.156355619460001,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
15.15646314616,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.161423444760004,"[9.553982734680176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.16187763216,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.16211199756,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
15.162304878260002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.165344476660003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.168437242460001,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.168659448660001,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
15.168990850459998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.175484657260004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.17568182946,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.175898313559998,,,,,,,,,Zero Band,[-1.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.185657024360005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.19348287586,"[9.553982734680176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.19580960276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.19791865346,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.203518152260003,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.203695297260001,,,,,,,,,Zero Band,[-0.989173948764801],"[0, 0, 0, 0]",,,,,,,,,,,
15.203988313660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.205867052060004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.209235429760003,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.209456682159999,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
15.20967888836,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.21500253676,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.215206146260005,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
15.21546459196,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.215925931960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.220700263960005,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.22082352636,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
15.220944166160002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.224948883060001,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.22507047656,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
15.225228548060002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.22602844236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.22755742076,"[9.553982734680176, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.230910301160002,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Zero Band,True,False,,,
15.231132507360002,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
