time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.171849727999984,,,,,,,,,,,,,,,Soft Puff,
6.172820567999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.173807144000023,,,,,,,,,,,,,,,Soft Puff,
6.174371957999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.175833224999991,,,,,,,,,,,,,,,Soft Puff,
6.176479817000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.176694632000022,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.186539412000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.187041282999985,"[8.734992027282715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.196620703000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.20678162599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.209792375999996,,,,,,,,,,,,,,,Soft Puff,
6.21026539799999,"[8.773991584777832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.2106795309999825,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.216884852000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.227024794000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.233359814000011,"[8.81299114227295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.2371029859999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.247338772000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.256522179000029,"[8.851990699768066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.257357597999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.267562865999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.277784585999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.27951669700002,"[8.890990257263184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.287744521999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.2918994430000055,,,,,,,,,,,,,,,Soft Puff,
6.292677880000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.293808937000023,,,,,,,,,,,,,,,Soft Puff,
6.294521332000016,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.295861482999982,,,,,,,,,,,,,,,Soft Puff,
6.296524047999981,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.297800779999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.299807310000006,,,,,,,,,,,,,,,Soft Puff,
6.300549269000015,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.301653385000009,,,,,,,,,,,,,,,Soft Puff,
6.302407027000015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.303742885999981,,,,,,,,,,,,,,,Soft Puff,
6.304509402000008,"[8.9299898147583, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.304609537000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.307931422999985,,,,,,,,,,,,,,,Soft Puff,
6.308037519999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.308673382000023,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.3182337290000135,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.328428269000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.329313755000015,"[8.968989372253418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.338505984000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.343845129000016,,,,,,,,,,,,,,,Soft Puff,
6.344976902000013,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.345912217999995,,,,,,,,,,,,,,,Soft Puff,
6.346596240999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.3485462670000175,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.351843357000007,,,,,,,,,,,,,,,Soft Puff,
6.352672815999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.35405659700001,"[9.007988929748535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.358797789000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.368900060999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.377260924000012,"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.378962994000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.389089584999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.399166584000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.4002742770000225,"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.409300565999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.419468165000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.423096419000018,"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.423892975000001,,,,,,,,,,,,,,,Soft Puff,
6.424826384000028,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.429538965000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.43972826000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.446966648,"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.449773312000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.459922075999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.4700143340000125,"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.470019817999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.480123997000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.490268708000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.494019984999994,"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.498054265999997,,,,,,,,,,,,,,,Soft Puff,
6.49918150900001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.4997577670000055,,,,,,,,,,,,,,,Soft Puff,
6.500361443000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.500648259999991,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.510518313000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.517606735000015,"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.52066826799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.53086924599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.540447474000018,"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.540774107000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.541769504999991,,,,,,,,,,,,,,,Soft Puff,
6.542554379000023,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.543759585000004,,,,,,,,,,,,,,,Soft Puff,
6.5446026329999825,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.549840450999994,,,,,,,,,,,,,,,Soft Puff,
6.550806045999991,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.551035165999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.553823470999987,,,,,,,,,,,,,,,Soft Puff,
6.554656029000029,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.561115980000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.564947367000002,"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.567921877000003,,,,,,,,,,,,,,,Soft Puff,
6.568839312000023,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.571149587999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.571677447000013,,,,,,,,,,,,,,,Soft Puff,
6.572462320999989,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.58009076099998,,,,,,,,,,,,,,,Soft Puff,
6.581181049999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.581464290999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.581802367999984,,,,,,,,,,,,,,,Soft Puff,
6.582505464999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.58901166900003,"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.59142994900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.601534366999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.61166977900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.612556458,"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.621824502999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.631873130999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.635092259000004,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.641883374000031,,,,,,,,,,,,,,,Soft Puff,
6.642093420000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.6428418159999865,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.645827055000012,,,,,,,,,,,,,,,Soft Puff,
6.646506310000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.647929669000007,,,,,,,,,,,,,,,Soft Puff,
6.648693562000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.652264834000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.659191609000004,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.662357569000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.672502040999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.682173729000027,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.682584524000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.685886860000011,,,,,,,,,,,,,,,Soft Puff,
6.686569214000031,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.692819357000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.702964068,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.705640555000002,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.712999344000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.723199129000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.7319524290000174,"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.733238935999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.743496894999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.753632307000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.759000778000001,"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7636747359999845,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.773758650000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.7779986859999894,,,,,,,,,,,,,,,Soft Puff,
6.778972388,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.779769897999984,,,,,,,,,,,,,,,Soft Puff,
6.780398845999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.782360077000021,"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.783737420999984,,,,,,,,,,,,,,,Soft Puff,
6.783968686999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.78428840700002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.794122458000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.804264069000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.805721521999999,"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.814480782000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.824515580999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.828728437999985,"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.834737539999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.84479761099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.85167312599998,"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.854898690999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.865124225999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.874653815999977,"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.875082015999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.885368824000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.895532607999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.897551060000012,"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.905574322000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.915748119999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.92049861000001,"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.925822257999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.93610477499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.945397139000022,"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.9462163450000105,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.956312894999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.966401815999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.969847679000026,"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.976530552000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.98211431499999,,,,,,,,,,,,,,,Soft Puff,
6.982999562999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
6.983709574000017,,,,,,,,,,,,,,,Soft Puff,
6.984308480999999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.986626147999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.987755299000014,,,,,,,,,,,,,,,Soft Puff,
6.9884362220000185,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
6.9919133190000196,,,,,,,,,,,,,,,Soft Puff,
6.992674827999991,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.995897055,"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.9967074399999944,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.0068998340000235,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.017015695999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.020246267999994,"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.027131080999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.037373543000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.04474830700002,"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.047582626999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.057637452999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.067780018000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.069266319999997,"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.069748879000031,,,,,,,,,,,,,,,Soft Puff,
7.070569514999988,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.071748256999996,,,,,,,,,,,,,,,Soft Puff,
7.072354555000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.077834845000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.088014603000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.093823909999998,"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.098266125000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.10823440599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.116849184000017,"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.118285179000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1285870079999825,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.129852057000022,,,,,,,,,,,,,,,Soft Puff,
7.131027222,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.138739825000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.140545607000007,"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1488533020000204,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1588625909999735,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.163895130000014,"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.168911219000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.179106474000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.187287569000006,"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1891789440000196,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.199308395999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.209419489000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.210208177999988,"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.219693422999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.229654789000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.233046770000016,"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.239936352000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.250140429000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.25592517900003,"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.26013279,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.270378590000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.279287339000007,"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.2804565429999855,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.290514230999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.300621032999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.303465605000014,"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.305812597999989,,,,,,,,,,,,,,,Soft Puff,
7.306642294000028,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.307741404000012,,,,,,,,,,,,,,,Soft Puff,
7.308549642999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.310694694999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.320917607000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.327296019000016,"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.3311228750000055,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3410699370000145,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.351203919000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.351331711,"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.361310482000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3715710640000225,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.375285864000006,"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.375880717999991,,,,,,,,,,,,,,,Soft Puff,
7.376650810000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.3817262649999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.389959812000001,,,,,,,,,,,,,,,Soft Puff,
7.390787602000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.391607762000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.391753197000014,,,,,,,,,,,,,,,Soft Puff,
7.392410517000002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.401160955999984,"[10.723969459533691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.401712655999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.411910772999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.422081232000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.424875259999993,"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.432298184000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.442346095999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.443814755000005,,,,,,,,,,,,,,,Soft Puff,
7.444766044999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.448607922000008,"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.451807737999985,,,,,,,,,,,,,,,Soft Puff,
7.452480554999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.452580929000021,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.453721047000016,,,,,,,,,,,,,,,Soft Puff,
7.454422235999999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.462618350999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.472725392000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.473117352000003,"[10.840968132019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.4829282759999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4929196840000145,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.497419119000028,"[10.87996768951416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.501995087000012,,,,,,,,,,,,,,,Soft Puff,
7.502834320000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
