time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.4159901142,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.422460794200006,"[15.0, 8.52299690246582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.42620134320002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.43635821320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.440336942200005,,,,,,,,,,,,,,,Soft Puff,
21.44121980620001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.445901155200005,"[15.0, 8.561996459960938]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.446060419199995,,,,,,,,,,,,,,,Soft Puff,
21.446383714199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.44665193520001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.450114488200015,,,,,,,,,,,,,,,Soft Puff,
21.450898170200006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.456730366200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.46670985220001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.46983003620001,"[15.0, 8.600996017456055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.476818800200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.484334469200007,,,,,,,,,,,,,,,Soft Puff,
21.485199928200018,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.487238168200022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.493941545200002,"[15.0, 8.639995574951172]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.497123718200015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.50243067720001,,,,,,,,,,,,,,,Soft Puff,
21.50336980820002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.507288217200013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.51742720620001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.518771410200003,"[15.0, 8.678995132446289]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.524322510200008,,,,,,,,,,,,,,,Soft Puff,
21.525312900200007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.52752900120001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.534203052200013,,,,,,,,,,,,,,,Soft Puff,
21.534981012200006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.537497997200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.543354988200022,"[15.0, 8.717994689941406]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.54765296020001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.554412365200008,,,,,,,,,,,,,,,Soft Puff,
21.5553486342,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.557803154200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.56612157820001,,,,,,,,,,,,,,,Soft Puff,
21.56675815620001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.567354440200006,"[15.0, 8.756994247436523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.567871332200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.567945719199997,,,,,,,,,,,,,,,Soft Puff,
21.568617344200007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.5700531002,,,,,,,,,,,,,,,Soft Puff,
21.57104992820001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.578054666200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.588129282200015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.59180688820001,"[15.0, 8.79599380493164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.59204888320002,,,,,,,,,,,,,,,Soft Puff,
21.59273982020001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.59826374020001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.608502388200023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.614972830200003,"[15.0, 8.834993362426758]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.618498325200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.628281831200013,,,,,,,,,,,,,,,Soft Puff,
21.628732919200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.6292071342,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.629886389199996,,,,,,,,,,,,,,,Soft Puff,
21.630579948200022,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.638786554199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.6393728252,"[15.0, 8.873992919921875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.648902893200017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.65919089320002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.662475586200003,"[15.0, 8.912992477416992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.669340849199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.679477930200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.686775923200017,"[15.0, 8.95199203491211]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.689507961200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.699553013200017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.70977616320002,"[15.0, 8.990991592407227]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.719876289200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.7301061152,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.734611988200015,"[15.0, 9.029991149902344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.74021697020001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.7501719002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.75789904620001,"[15.0, 9.068990707397461]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.760298729200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.770587921200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.780661583200015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.78166413320001,"[15.0, 9.107990264892578]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.790829420199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.800822973200013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.805487871200015,"[15.0, 9.146989822387695]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.80798792820002,,,,,,,,,,,,,,,Soft Puff,
21.808826446200015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.809966326200012,,,,,,,,,,,,,,,Soft Puff,
21.810632229199996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.81092548320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.81193280220002,,,,,,,,,,,,,,,Soft Puff,
21.812537431200013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.8139369492,,,,,,,,,,,,,,,Soft Puff,
21.814535379199995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.817964554200003,,,,,,,,,,,,,,,Soft Puff,
21.818559170200004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.821334839200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.829963922200008,"[15.0, 9.185989379882812]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.831165313200017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.84142708820002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.851503610199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.85404133820002,,,,,,,,,,,,,,,Soft Puff,
21.85441827720001,"[15.0, 9.22498893737793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.85479378720001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.861620426200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.87183904620001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.878021717200014,"[15.0, 9.263988494873047]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.881786585200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.8920218942,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.901469469199995,"[15.0, 9.302988052368164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.902113676200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.904420376200008,,,,,,,,,,,,,,,Soft Puff,
21.90533614120001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.912227154199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.922434330200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.924379349199995,"[15.0, 9.341987609863281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.932434797200017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.942754984200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.947525024200004,"[15.0, 9.380987167358398]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.9528400902,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.962893486200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.972972154200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.973335027200008,"[15.0, 9.419986724853516]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.9760055542,,,,,,,,,,,,,,,Soft Puff,
21.976791382200005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.977979660200006,,,,,,,,,,,,,,,Soft Puff,
21.978606462200005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.98200774220001,,,,,,,,,,,,,,,Soft Puff,
21.982597589199997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.983082056200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.993249655200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.997389793200014,"[15.0, 9.458986282348633]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.00332689320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.013415336200012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.0207612512,"[15.0, 9.49798583984375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.023482084199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.033530473200017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.0360865592,,,,,,,,,,,,,,,Soft Puff,
22.037124634199998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.04225778620001,,,,,,,,,,,,,,,Soft Puff,
22.043389797200007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.043762684200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.044585705200006,"[15.0, 9.536985397338867]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.04592800120001,,,,,,,,,,,,,,,Soft Puff,
22.04656696320002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.054011821200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.063917875200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.0679335592,"[15.0, 9.575984954833984]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.07407021520001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.084262609199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.088157892200016,,,,,,,,,,,,,,,Soft Puff,
22.089182853200015,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.090708732200014,"[15.0, 9.614984512329102]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.094387769199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.104605674200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.11445260020001,"[15.0, 9.653984069824219]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.11456918720002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.12479305220002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.130066633200016,,,,,,,,,,,,,,,Soft Puff,
22.130958318200015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.134839773200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.137868643200022,"[15.0, 9.692983627319336]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.138049841200015,,,,,,,,,,,,,,,Soft Puff,
22.138676166200014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.139924526200005,,,,,,,,,,,,,,,Soft Puff,
22.140626669200003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.141938448200023,,,,,,,,,,,,,,,Soft Puff,
22.142533064199995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.144890070200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.14791774720001,,,,,,,,,,,,,,,Soft Puff,
22.148661136200005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.155214071200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.156122923200016,,,,,,,,,,,,,,,Soft Puff,
22.15709400220001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.158004522200017,,,,,,,,,,,,,,,Soft Puff,
22.1585993762,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.16394209820001,,,,,,,,,,,,,,,Soft Puff,
22.163973093200013,"[15.0, 9.731983184814453]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.164628267200015,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.1651322842,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.167990923200023,,,,,,,,,,,,,,,Soft Puff,
22.168840408200012,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.172047853200013,,,,,,,,,,,,,,,Soft Puff,
22.173034668200017,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.175295591200012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.1802537442,,,,,,,,,,,,,,,Soft Puff,
22.18107104320002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.18534064320002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.189020633200016,"[15.0, 9.77098274230957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.195447206200015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.205672264200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.210246801200014,,,,,,,,,,,,,,,Soft Puff,
22.21118211720001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.212532282200016,"[15.0, 9.809982299804688]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.21572542220001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.225991487200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.236002922200015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.236457109200003,"[15.0, 9.848981857299805]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.246110439199995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.256275654199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.260118484200007,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.264198541200003,,,,,,,,,,,,,,,Soft Puff,
22.265150785200007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.266274929199994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.276173353200022,,,,,,,,,,,,,,,Soft Puff,
22.276553154200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.27735543220001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.277951956200013,,,,,,,,,,,,,,,Soft Puff,
22.2785747052,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.28483653020001,"[15.0, 9.926980972290039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.286569595200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.290076494199994,,,,,,,,,,,,,,,Soft Puff,
22.290958881200012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.296743631200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.306848764199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.30837845820001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.31699371320002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.327157974200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.328116417200008,,,,,,,,,,,,,,,Soft Puff,
22.329173088200022,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.33269357720002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.337337732200012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.347443580200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.356171131200014,,,,,,,,,,,,,,,Soft Puff,
22.3572680952,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.357583284200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.357831478200012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.367586136200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.376201153200014,,,,,,,,,,,,,,,Soft Puff,
22.377127647200012,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.377702713200023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.38267636320002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.3879182342,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.396197796200013,,,,,,,,,,,,,,,Soft Puff,
22.397080183200018,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.397938251200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.407147407200014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.4080448152,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.4161512852,,,,,,,,,,,,,,,Soft Puff,
22.41699361820001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.418073177200014,,,,,,,,,,,,,,,Soft Puff,
22.418177604199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.418749332200008,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.42219162020001,,,,,,,,,,,,,,,Soft Puff,
22.42322230320002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.42845678320002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.43272161520001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.438572407200013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.444051265200002,,,,,,,,,,,,,,,Soft Puff,
22.444978714200005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.4485962392,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.45751428620001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.45866823220001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.46883654620001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.476163149200005,,,,,,,,,,,,,,,Soft Puff,
22.477092027200015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.478961944199995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.481713533200022,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.48922634120001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.496021986200006,,,,,,,,,,,,,,,Zero Band,
22.496999979199998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.499104738200018,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
22.506024837200016,,,,,,,,,,,,,,,Zero Band,
22.506263017200013,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.506764412200013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.509283066200013,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
22.518097877200006,,,,,,,,,,,,,,,Zero Band,
22.518869638200016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.519298315200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.522141933200018,,,,,,,,,,,,,,,Zero Band,
22.523134470200006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.529551506200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.529999017200012,,,,,,,,,,,,,,,Zero Band,
22.530798197200014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.531018018200015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.536018133200017,,,,,,,,,,,,,,,Zero Band,
22.536954403200014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.539649725200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.54972171820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5511837002,,,,,,,,,,,,,,,Zero Band,
22.5520794392,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.552224159199994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.555543184200005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.55983924820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.569913864200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.579149961200002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.580077648200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
