time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.47784018500002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.479476452000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.483484505999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.488990545000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.489244938000013,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
8.489434242000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.489546775999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.494256495999991,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.494401693000015,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
8.497654914999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.499586343000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.505129814000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.505283117000005,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
8.505476235999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.509766817000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50985670099999,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.510039806000009,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
8.51029634400004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.511713504000028,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.515691042000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.515861273000013,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
8.516130209000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.519753217000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.52047085700002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.520588159000027,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
8.520749569000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.526029348000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.526072263000003,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
8.526218414000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.529918909000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.531818390000012,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.532061577000007,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
8.532261132999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.53848171200002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.538700102999996,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
8.538833618000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.539906025000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.543227434000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.543433665999999,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
8.543503284000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.544914245000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.548723935999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.548942804000035,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
8.549075842000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.550051927000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.55479407300001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.554875374000034,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
8.555016755999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.56021809500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.560231209000023,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.56043100299999,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
8.560725689000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.566091776000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.566309689999997,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
8.566577673000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.570407390000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.572420120000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.572616338000017,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
8.57275295200003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.577850103000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.578036070000024,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
8.578163862000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.580473184000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.581663130999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.583827495000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.584013700000014,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
8.584120035000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.588647842000029,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Zero Band,True,False,,,
8.588763952000022,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
8.588975191000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.589489937000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
8.589573860000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.590226412000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.59043335900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.590557098000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.590994358000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.591077565999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.59169483200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.591879129000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.592494249000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.592723130999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.593380689000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.593473673000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.594271898000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.59438371600001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.600632667000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.609787941000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.610753059000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.620940208000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.631004572000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.634808778000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.641258239000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.651436090000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.658277988000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.661419630000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.671641588,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.681599140000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68207502300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.691764116000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.701926708000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.705599308000018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.712032555999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.722149372000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.728631019000034,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.732259512000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.742351532000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.752228737000024,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.752470493000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.762828111000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.772813557999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.776195287000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.782899856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.792972802999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.800177097000017,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.803151607000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.813334942000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.823369264000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.824404239000017,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.833495617000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.843600272999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.848823070000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.853696584000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.86393213200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.872846125999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.873971699999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.884271860000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.894328354999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.896926640999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.904373407000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.91457700700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92032480200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.924623489000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.934888839000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.944214821000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.944925307999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.955078363000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.965210675999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.968504667000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.975288629000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.976429939000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.97730851099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.979531288000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.98064589500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.981362819000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.983194827999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.985424280000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.985467910000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.986538887000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.987352848,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.992309808000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
8.992464542000022,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
8.992783785,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.995557069000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.997464417999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.997853994000025,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
8.998020887000024,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
8.998231411000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.003513813000012,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.003707647000027,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
9.003943205000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.005646705000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.00872230500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.009020567000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.009197235000016,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
9.014900684000025,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.015072107000009,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
9.015320062000029,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.015695572000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.019821405000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.020192146,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.02020168300001,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
9.025837897999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.02603888500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.026232004000036,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
9.026401757999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.030266761000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.032781362000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.03299021700002,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
9.033182621000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.035912037000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.038810253000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.03898239099999,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
9.039275645999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.044184446000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.044326544000029,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
9.044564008000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.046234369000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.050776004000028,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.050948380999984,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
9.05119276000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.056312560999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.056969404000029,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.057111262999996,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
9.057327509000032,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.061453580999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.061699152000017,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
9.061907767999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.066407679999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06729030599999,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.06744027100001,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
9.067531824000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.067891836000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.072106122999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
9.072269439000024,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
9.072497129000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.073106289000037,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
9.07333374000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.073913574000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
9.074059009000024,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.074679374000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
9.074797152999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.075396537000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
9.07556891400003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.076153277999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
9.076359510000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.076563596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.076961279000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
9.077131985999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.077744722000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
9.077866554000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.078499077999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
9.078613996000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.079229355000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
9.079351663000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.08009338299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
9.080313920999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.080981731000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
9.081104755000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.08186078,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
9.082112312000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.082891702000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
9.083014725999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.083898544000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
9.084059238000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.08518624300001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
9.085265636000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.085878610000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
9.086018562000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.086407900000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.086754083000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
9.08694005000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.09260869000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
9.09280633900002,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
9.093007564000033,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.096606731000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.098485945999983,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
9.09869718500002,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
9.098873377000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.102411031000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.104189634000022,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
9.104315757000023,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
9.104643345,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.106684446000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.110090971000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
9.110307215999995,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
9.110449314000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.115543127000024,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
9.115681647999992,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
9.116989612000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.119700193,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.120449065999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
9.125582218000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.126280069000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
9.12688684400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.129844904000038,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.131162404999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
9.131827115999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.133606194999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.13443183900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
9.137077570000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.137436628000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.138244867000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
9.141484259999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
