time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.878992795999999,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
7.8828368186999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.884478568999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.889196634299992,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
7.889428138699998,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
7.889661312100003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.894637346299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.894648551899998,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
7.894878149,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
7.895052909900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.899999856999997,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
7.900171995199997,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
7.9047744274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.905316352900002,"[22.5, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
7.914898157100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.9249870776999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.930174112299994,"[22.5, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
7.935409069099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.945252895400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.954876661299991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.955250501599998,"[22.5, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
7.955316305199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.9596705437,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
7.9598186015999985,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
7.9607262611,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.964864969299995,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
7.9649910926999965,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
7.965390682199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.975607633599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.982549190499995,"[22.5, 10.0]",0.37439993023900003,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
7.985863208799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.996088743199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.006072521200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.0068924427,"[22.5, 10.0]",0.38999992608999995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.016171455399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.0263252258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.030224800099994,"[22.5, 10.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.030946493199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.0365767479,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.037119627000003,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.037348270400003,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.037539005299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.041771411899994,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.041974067699996,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.046491146099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.0567846298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.058699607900003,"[22.5, 10.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.066847085999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.076968193099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.0830144882,"[22.5, 10.0]",0.43679991364500004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.087128639200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.088999748199996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.094322204600005,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.094526529299998,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
8.0947322846,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.097120046599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.100268363999994,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.100407838799995,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.100615739799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.105963468599995,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.106167316399997,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
8.107196092599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.112576484699993,"[22.5, 10.0]",0.45239990949600006,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.117307662999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.127633094799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.1370708942,"[22.5, 10.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.137575149500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.147738218299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.157958984399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.165163755400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.1679754257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.178212404299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.183415412900004,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.183628082299997,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.188173294099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.192244768199998,"[22.5, 10.0]",0.48359990119900004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.198584556599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.2084155083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.217330217399997,"[22.5, 10.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.218585014399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.2285935879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.2289030552,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.235070467,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.235239028899997,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.238741874699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.243254900000004,"[22.5, 10.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.248988628399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.259107589699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.2674691677,"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.269184827799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.279008388499996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.279330015199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.2854845524,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.285651207,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.289427757299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.292863130599997,"[22.5, 10.0]",0.5459999442100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.299807310099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.309792518599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.317312478999995,"[22.5, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.319924354600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.330158948899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.340310096700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.341501951200001,"[22.5, 10.0]",0.5771999955179999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.349073886899994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.350315332400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.354757785800004,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.354902982699997,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.360431909600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.364992618599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.367676734900002,"[22.5, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.370670795400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.371510267299996,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.371695518499997,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.371867656700005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.376958608599999,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.3771009445,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.377311945000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.380846977199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.383232593499997,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.383445501299995,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.383602619200005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.389006614699994,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.389196157500002,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.389402866399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.390937328299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.394600152999992,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.394813299200003,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.399458646799992,"[22.5, 10.0]",0.6084000468249999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.401086330399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.411262989100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.4215238094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.425131082500002,"[22.5, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.431484222400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.441778182999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.448146104799996,"[22.5, 10.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.451908588399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.461872816099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.4716889858,"[22.5, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.471957922000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.482136726399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.485168218599995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.491432666799994,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.491615772299994,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
8.492143630999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.496335744900001,"[22.5, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.502471446999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.512472629600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.512991190000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.517863511999998,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.518097877500004,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.518299341199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.522593259799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.5228497982,"[22.5, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.524868488300001,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.525075674100002,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
8.525323867799997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.5293467045,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.529512167,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
8.532855510699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.532891035099993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.539000511200001,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.539170741999996,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
8.542817354200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.546919345899994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.552490234399997,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.552789211299995,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
8.553104877500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.5549013615,"[22.5, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.558907985699996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.563080787699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.563978671999998,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.564265251199998,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
8.573358774200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.577147007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.581128597299994,"[22.5, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.583359718300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.5842416287,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.584446668599995,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
8.593464136099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.603656291999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.608690738699998,"[22.5, 10.0]",0.7332002520559999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.611081123399991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.613829851200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.6183712483,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.618791818599995,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
8.623893976200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.633038759200005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.634453058300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.636878252000002,"[22.5, 10.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.6388964653,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.639037132299997,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
8.6442394257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.6511266232,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.654476165799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.657885074600003,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.657927990000005,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
8.663946628600002,"[22.5, 10.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.664391517599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.669212341299996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.674540042899999,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.6746003628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.674678087199993,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
8.684947490699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.687098264699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.691257,"[22.5, 10.0]",0.7800003290180001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.692736148799995,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.692933320999998,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
8.694745063799992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.694775581399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.700103759799994,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.700309753399992,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
8.700850725199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.704968452500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.706467866899999,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.706696033499995,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
8.711293697400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.714985847500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.716625690499995,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.716829538399992,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.717112302799997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.721081972100002,"[22.5, 10.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.723537445099993,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.723740100899995,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.723940372500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.725145340000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.730381727199997,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.730556726499998,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.730730772000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.735276937500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.736488580699998,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.736983776099997,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.737281322500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.742829561199997,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.7431600094,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
8.743309736299992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.745373964299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.7486698628,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.748798131999997,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
8.7490313053,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.754528522500003,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.754707097999997,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.754904985400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.755488395699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.756315946599997,"[22.5, 10.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.760443449,,,,,,,,,,,,,,move_p,Soft Sip,0.733452608925,Soft Sip,True,False,,,
8.760643720599994,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.760796070099993,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.761520147299997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.761689662900004,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.762354612399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.762519836399996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.763229131700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.763383626899994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.764217138299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.7644197941,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.7651085854,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.7652485371,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.765527725199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
8.765938997299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.775763988499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.779847860300002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.7809231281,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.781008720400003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.783724069600005,"[22.5, 10.0]",0.8164004087450001,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,,,,,,,
