time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.22655534743,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.231606006629999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.23181247713,,,,,,,,,Soft Sip,[-0.5116717219352722],"[0, 0, 1, 0]",,,,,,,,,,,
10.23648166653,"[15.19408130645752, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.23653101923,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.24676084523,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.250216484030002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.256177663830002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.25649261473,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
10.256661891930001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.256903648330002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.26099729533,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.261184215529997,,,,,,,,,Soft Sip,[-0.5116717219352722],"[0, 0, 1, 0]",,,,,,,,,,,
10.261383533430003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.26457285883,"[15.155081748962402, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.266484498930001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.26666164393,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
10.26694226263,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.26706266403,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.272449731830001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.272633314130001,,,,,,,,,Soft Sip,[-0.5116717219352722],"[0, 0, 1, 0]",,,,,,,,,,,
10.272795200329998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.277437925329998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.27794027333,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.27821350093,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
10.278363943130003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.284213304529999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.28443503383,,,,,,,,,Soft Sip,[-0.5333559513092041],"[0, 0, 1, 0]",,,,,,,,,,,
10.284676074930001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.28724622723,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.289683580429998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.289817810029998,,,,,,,,,Soft Sip,[-0.5442140698432922],"[0, 0, 1, 0]",,,,,,,,,,,
10.289907217029999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.294788837430001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.294934749629999,,,,,,,,,Soft Sip,[-0.5550722479820251],"[0, 0, 1, 0]",,,,,,,,,,,
10.295125007629998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.297242879829998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.29790401463,"[15.116082191467285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.299839019730001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.299991846130002,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
10.300088167230001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.306079626030002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.30611777303,,,,,,,,,Soft Sip,[-0.576788604259491],"[0, 0, 1, 0]",,,,,,,,,,,
10.306415796230002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.307354450230001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.311323642729999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.311537265730003,,,,,,,,,Soft Sip,[-0.5876467227935791],"[0, 0, 1, 0]",,,,,,,,,,,
10.31752085683,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.32683277133,"[15.077082633972168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
10.327642917629998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.33609676363,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.33778429033,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.34205627443,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
10.34240174293,,,,,,,,,Soft Sip,[-0.576788604259491],"[0, 0, 1, 0]",,,,,,,,,,,
10.347925186130002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.353759050329998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.358177185029998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.361948966930001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.367441892629998,,,,,,,,,,,,,,mode_r,Hard Puff,0.00732285665498,Hard Puff,False,True,,,
10.36760830883,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,,,,,,,
10.36782479283,,,,,,,,,,,,user,1.0,,,,,,,,,
10.36817765233,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.36979198453,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.37424802783,,,,,,,,,,,,,,mode_r,Hard Puff,0.00732285665498,Hard Puff,False,True,,,
10.37440371513,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,,,,,,,
10.37846207623,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.38293194773,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.38586306573,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.38857793803,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.39176201823,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.39194893833,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
10.392112255129998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.39708328243,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.39729499813,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
10.397604465529998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.398653507230001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.402055740329999,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.402219057029999,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
10.40393590923,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.408864259729999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.40888094903,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.40916728973,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
10.412206649729999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.41479682923,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.417373180429998,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.41753935813,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
10.418921709030002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.419771194430002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.42432689663,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.424475669829999,,,,,,,,,Soft Puff,[-0.5116717219352722],"[0, 1, 0, 0]",,,,,,,,,,,
10.42580461503,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.42920017243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.431868553130002,,,,,,,,,,,,,,move_p,Soft Puff,0.23715424662700002,Soft Puff,True,False,,,
10.432069063230003,,,,,,,,,Soft Puff,[-0.5008135437965393],"[0, 1, 0, 0]",,,,,,,,,,,
10.439161300630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44380092623,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.448098897929999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.448833704030001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
10.449196100230001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.459311485329998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.46790504453,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.468820333430003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.46940612793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.469865322130001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.47967958453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.48964905743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.490216493630001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.491139650329998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
10.49174666403,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.492331981629999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.49467635153,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.499733209630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.499841451630001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.500554800029999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
10.510047435730002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51019096373,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.51101136203,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
10.517975807229998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.519003391230001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
10.519057750730003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.519967794429999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.52614307403,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.527127265930002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
10.52970671653,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.530068874329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.53052449223,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
10.537925004929999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.538644790630002,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
10.54014229773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.54401183133,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.54431557653,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.544624090229998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
10.549875020930003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.550323963130001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.550639390930002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
10.55174803733,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.55243682863,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
10.557894468330002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.55887866023,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
10.560388088230003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56174302103,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.562504768330001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.563760042230001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.564409255930002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.569446802129999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.56980800633,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.570562124230001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.57057046893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.57187581063,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.57317852973,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
10.578102111829999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.578837871530002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
10.57985258103,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.580439329130002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
10.580773353530002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.58378314973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.58838868143,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.588575363130001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
10.588739871929999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.59070229533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.593394041030002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.59351444243,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
10.59368062023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.59820914273,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.59836363793,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
10.598541498230002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.59932470323,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.600903511030001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.603761672929998,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.604008197829998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
10.60413002963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.60960006713,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.60973668103,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
10.609871149029999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.61101508143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.61423182483,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.61450171473,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
10.614854574230002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.62111449243,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.621186018029999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62140393253,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
10.621551990529998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.62727522853,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.627470970129998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
10.627757787730001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.63117718693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.632117271430001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.63231062893,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
10.632449388530002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.633930921530002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.63768768313,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.637872457530001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
10.637981891630002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.641413211829999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.645319461829999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.64550566673,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
10.64563536643,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.65152835843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.65204811093,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.652279853830002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
10.65245628353,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.65691804883,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.657146453830002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
10.65736889843,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.661652326630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.662256002429999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.662467479730001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
10.66272187233,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.667557239530002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.66772985463,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
10.668079614629999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.669336795830002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.67169308663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.673518180830001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.673727273930002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
10.673850297929999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.679621458029999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.679784297929999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
10.680044174230002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.681903362229999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.68492555613,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.685112476330001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
10.685227632530001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.689983367930001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.69016385083,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
10.690365791330002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.69285464283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.69637107853,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.69658398623,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
10.69671535493,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.70146226883,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.701613664629999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
10.70175743103,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.702116966230001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.703205823930002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.70728921893,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.70750570293,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
10.70763444903,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.71224880223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.714445114130001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
10.71460795403,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
10.714923143430003,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.71558666233,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.715759992629998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.71635198593,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.71644163133,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.716989517230001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.71715831753,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.717643499329998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.717732667930001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.718304872529998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.718410491930001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.71897029873,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.719095230129998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.719657421130002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.71972203253,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.72234988213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.73177409173,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.732390403730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.74269890783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.75275039673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.75649309153,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.76282072063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.77290749553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.780074596430001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.78300142283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.793303728130002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80332136153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80391311643,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.81346631053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.823499679529998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
