time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.743587255999984,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.74381589899997,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
9.744085550999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.748661994999992,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.748860835999977,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.75084400199998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.760830402999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.764096259999974,"[8.500994682312012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.764925241999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.770486354999974,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.770811557999991,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.77127051399998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.778949737999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.780981778999973,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.785552024999987,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.785784959999972,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
9.791279077999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.795833349999981,"[8.539994239807129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.801295995999965,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.805043935999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.811379670999969,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.811832427999974,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.811980485999982,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.820960759999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.821737766999973,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.826317787999983,"[8.578993797302246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.827871799999997,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.828065633999984,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.83167338399997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.838847398999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.841789245999962,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.844431876999977,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.844673633999975,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
9.846883773999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.851919650999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.852310418999991,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.852510690999964,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.856153726999963,"[8.617993354797363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.861992120999957,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.868994235999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.87229204199997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.875101804999986,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.875318050999965,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.882365703999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.882956027999967,"[8.65699291229248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.887039661999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.892466783999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.893028497999978,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.893210410999984,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
9.894709348999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.900501727999966,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.90069627799997,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
9.902477502999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.910904407999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.911513328999973,"[8.695992469787598, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.912758111999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.917309760999984,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.917605876999971,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
9.918785571999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.922730684999976,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.923609018999969,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.923780679999993,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
9.932926654999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.941144227999985,"[8.734992027282715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.943009853999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.953159570999958,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.960936307999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.96337866799999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.967477083999995,"[8.773991584777832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.967820167999975,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
9.968063354999998,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
9.97352075599997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.98360156999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.99243187899998,"[8.81299114227295, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.993700027999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.003998041999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.013920307999967,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.016500949999994,"[8.851990699768066, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.016976117999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.023405313999973,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.023566484999975,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.024011611999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.034051656999964,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.042952775999964,"[8.890990257263184, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.044251441999961,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.051303148999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.054756879999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.059053182999975,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.05926823699997,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
10.059488057999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.064019203999976,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.06435847299997,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.064707279999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.07217860299997,"[8.9299898147583, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.072719812999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.074648856999971,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.078208684999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.078388690999958,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
10.084912299999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.090963840999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.094878196999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.096191406999964,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.09638190299998,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.09664082599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.101971864999996,"[8.968989372253418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.10271835399999,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.10307264399998,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
10.10346531899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.10500359599996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.10937833799997,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.109576940999972,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.109755277999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.11498904299998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.11518239999998,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
10.115225791999961,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.115391731999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.122203826999964,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.122350215999973,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.12525200899998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.132883548999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.133938312999987,"[9.007988929748535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.135384321999965,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.138870000999958,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.139064788999974,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
10.139337539999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.14404821399998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.144183397999967,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.144772529999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.145522117999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.150765895999967,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.151063203999996,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
10.155727624999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.160803794999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.16557860399999,"[9.046988487243652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.165884971999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.16735720699998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.167558669999977,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.176212072999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.179114341999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.184973239999977,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.185278653999973,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
10.185506820999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.18621206299997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.191099881999975,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.191251039999997,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
10.19599890699996,"[9.08598804473877, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.196353435999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.20493245199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.206475972999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.212292671999961,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.21260690699998,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
10.216560125999962,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.225020885999982,"[9.124987602233887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.226750373999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.237127065999971,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.244839668999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.24703574199998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.251314401999963,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.25148296399999,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
10.25182604799997,"[9.163987159729004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.257138967999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.264899492999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.267222642999968,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.269670486999985,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.269868850999984,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
10.277401685999962,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.278782129999996,"[9.202986717224121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.284965753999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.287464380999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.289934873999982,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.290159225999957,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
10.297693252999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.302884816999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.307741165999971,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.30806636799997,"[9.241986274719238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.310230970999982,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.310477495999976,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
10.317021846999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.317873954999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.32390189199998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.324022055,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
10.32798433299999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.33582162899998,"[9.280985832214355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.338188171999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.340855836999964,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.346676111999983,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.346864223999972,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
10.348218917999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.358513355999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.360841512999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.365266561999988,"[9.319985389709473, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.367496251999967,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.367758273999982,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
10.368551492999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.37703061099998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.378679752999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.382537841999977,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.382624626999984,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
10.388741254999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.39230298999999,"[9.35898494720459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.39899444599996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.40907096899997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.416849374999998,"[9.397984504699707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.41950106699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.422976970999969,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.428195714999987,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.428389072999977,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
10.428654908999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.42929387099997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.43450689399998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.434724330999984,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
10.435051202999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.439546346999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.440546512999987,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.440725803999982,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
10.448181867999978,"[9.436984062194824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.449533462999966,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.455171584999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.459658622999967,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.460647582999968,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.46089148599998,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
10.46104550399997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.467218160999977,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.467427730999958,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
10.467678308999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.469760894999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.474575280999971,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.474761247999993,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
10.475005388999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.479688644999982,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.479814767999983,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
10.480053186999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.48250102999998,"[9.475983619689941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.490061521999962,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.499022245999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.500217914999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.505923509999974,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.50609541,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
10.506291866999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.510428905999959,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.511291265999972,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.511526822999969,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
10.512698888999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.514140605999984,"[9.514983177185059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.518615007999983,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.518837690999959,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
10.520320176999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.53049516699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.540790796999971,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.542754411999965,"[9.553982734680176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.550794124999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.560900449999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.566853523999981,"[9.592982292175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.571058750999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.581117629999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.590911388999984,"[9.63198184967041, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.591144561999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.601327895999958,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.60281634399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.608267068999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
10.608502626999979,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
