time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.349348067999983,,,,,,,,,,,,,,,Zero Band,
4.349581717999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.350036144000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.351240872999995,,,,,,,,,,,,,,,Zero Band,
4.351833819999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.353908537999985,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.355362176,,,,,,,,,,,,,,,Zero Band,
4.356015205000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.357378958999988,,,,,,,,,,,,,,,Zero Band,
4.3579864499999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.3640387049999845,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.366578101999977,,,,,,,,,,,,,,,Zero Band,
4.367379188000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.367495536000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.374189615000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.374218224999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.38434386199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.39433860699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.397851227999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.402406214999985,,,,,,,,,,,,,,,Zero Band,
4.403331995000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.404450892999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.407313345999995,,,,,,,,,,,,,,,Zero Band,
4.408076286000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.409442423999991,,,,,,,,,,,,,,,Zero Band,
4.410041808999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.411336659999989,,,,,,,,,,,,,,,Zero Band,
4.411851406000011,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.4133443829999806,,,,,,,,,,,,,,,Soft Puff,
4.414085865000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.414569615999994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.417473553999997,,,,,,,,,,,,,,,Soft Puff,
4.418494700999986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.419377802999975,,,,,,,,,,,,,,,Soft Puff,
4.4202160829999855,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.423285244999988,"[7.513000011444092, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.424669503999979,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.4255185119999965,,,,,,,,,,,,,,,Soft Puff,
4.426241635999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
4.427380800000009,,,,,,,,,,,,,,,Soft Puff,
4.428124903999986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.429367780000007,,,,,,,,,,,,,,,Soft Puff,
4.43024945199997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.433552502999987,,,,,,,,,,,,,,,Soft Puff,
4.43441224099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.434896944999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.435260771999992,,,,,,,,,,,,,,,Soft Puff,
4.435886621000009,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.437322854999991,,,,,,,,,,,,,,,Soft Puff,
4.437846898999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.443446873999989,,,,,,,,,,,,,,,Soft Puff,
4.444036960000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.444953202999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4452738759999875,,,,,,,,,,,,,,,Soft Puff,
4.445905446999973,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.447429894999999,,,,,,,,,,,,,,,Soft Puff,
4.448106050000007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.449839830000002,"[7.552000045776367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.451410531999983,,,,,,,,,,,,,,,Soft Puff,
4.452098368999998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.455045222999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4553141589999825,,,,,,,,,,,,,,,Soft Puff,
4.455933808999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.461415528999993,,,,,,,,,,,,,,,Soft Puff,
4.462072848999981,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.46516132299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.471608161000006,,,,,,,,,,,,,,,Soft Puff,
4.472661494999983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.474389075999994,"[7.591000080108643, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.475258587999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.477364062999982,,,,,,,,,,,,,,,Soft Puff,
4.478171825000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.4854750629999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.485526800000002,,,,,,,,,,,,,,,Soft Puff,
4.486584900999986,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.495527028999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4985592360000055,"[7.630000114440918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.499408482999996,,,,,,,,,,,,,,,Soft Puff,
4.5001533029999905,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
4.505704401999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.515509127999991,,,,,,,,,,,,,,,Soft Puff,
4.515782594000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.516620635999999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.522354601999979,"[7.669000148773193, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.525828598999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.536122321999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.54600954,"[7.708000183105469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.546135424999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.556301831999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.557566403999999,,,,,,,,,,,,,,,Soft Puff,
4.558511256999992,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
4.56632518699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.569897650999991,"[7.747000217437744, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.573443411999989,,,,,,,,,,,,,,,Soft Puff,
4.574200867999991,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.576498745999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.577401398999996,,,,,,,,,,,,,,,Soft Puff,
4.578130006000009,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.58658385199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.593556403999997,,,,,,,,,,,,,,,Soft Puff,
4.594379662999984,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.594463347999977,"[7.7860002517700195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.596626757999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.603661060000007,,,,,,,,,,,,,,,Soft Puff,
4.604526996000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.606791733999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.616811036999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.618427752999992,"[7.825000286102295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.619507788999982,,,,,,,,,,,,,,,Soft Puff,
4.62015676499999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.626858711000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.6273291109999946,,,,,,,,,,,,,,,Soft Puff,
4.6281466479999835,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.637075423999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.6415808200000015,,,,,,,,,,,,,,,Soft Puff,
4.642575501999971,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.643443821999995,"[7.86400032043457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.647252320999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.655702113999979,,,,,,,,,,,,,,,Soft Puff,
4.656571149000001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.657468080000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.667151211999993,"[7.903000354766846, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.667504071999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.667540072999998,,,,,,,,,,,,,,,Soft Puff,
4.6681525699999895,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.67755627599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.681590795000005,,,,,,,,,,,,,,,Soft Puff,
4.682484387999978,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.687688589000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.6910166739999966,"[7.942000389099121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.697932719999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.708001136000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.714194773999992,"[7.9810004234313965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.715629576999987,,,,,,,,,,,,,,,Soft Puff,
4.716790199000002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.718072890999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.721567152999995,,,,,,,,,,,,,,,Soft Puff,
4.7223813529999745,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.728228806999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.731554507999988,,,,,,,,,,,,,,,Soft Puff,
4.732268094999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.735540866000008,,,,,,,,,,,,,,,Soft Puff,
4.736261366999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.7374143600000025,,,,,,,,,,,,,,,Soft Puff,
4.738258360999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.738279818999985,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.738453387999982,"[8.020000457763672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.73929309799999,,,,,,,,,,,,,,,Soft Puff,
4.740115641999978,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.74768471699997,,,,,,,,,,,,,,,Soft Puff,
4.748327254999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.748525141999977,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.753562687999988,,,,,,,,,,,,,,,Soft Puff,
4.754679678999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.755426882999984,,,,,,,,,,,,,,,Soft Puff,
4.756217478999986,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.75847435,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.7637362479999865,"[8.059000015258789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.765692233999999,,,,,,,,,,,,,,,Soft Puff,
4.766689776999982,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.768602131999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.778761148000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.783718585000003,,,,,,,,,,,,,,,Soft Puff,
4.784698485999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.787508248999984,,,,,,,,,,,,,,,Soft Puff,
4.788522481000001,"[8.097999572753906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.78877019799998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.788894653,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.799071311000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.807413101000009,,,,,,,,,,,,,,,Soft Puff,
4.808388471000001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.809005974999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.812129973999987,"[8.136999130249023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.813518046999974,,,,,,,,,,,,,,,Soft Puff,
4.814295529999981,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.815379141999983,,,,,,,,,,,,,,,Soft Puff,
4.8161420819999705,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.8173556319999875,,,,,,,,,,,,,,,Soft Puff,
4.818082809000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.819123982999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.823369502999981,,,,,,,,,,,,,,,Soft Puff,
4.823987959999982,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.829319714999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.836224316999989,"[8.17599868774414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.839415072999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.849688052999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.85958099299998,"[8.214998245239258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.859670161999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.869841574999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.879948376999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.8828458779999835,"[8.253997802734375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.89011382999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.900354146000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.905919312999998,"[8.292997360229492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.910336493999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.920537470999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.929495333999995,"[8.33199691772461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.9306170939999845,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.937777041999993,,,,,,,,,,,,,,,Soft Puff,
4.938574551999977,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.940705775999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.9434401979999905,,,,,,,,,,,,,,,Soft Puff,
4.944341181999988,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.949534892999992,,,,,,,,,,,,,,,Soft Puff,
4.9502773279999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.950824021999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.953343628999988,,,,,,,,,,,,,,,Soft Puff,
4.953846930999987,"[8.370996475219727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.954045294999986,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.960879801999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.963387965999999,,,,,,,,,,,,,,,Soft Puff,
4.964209794999988,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.965354918999992,,,,,,,,,,,,,,,Soft Puff,
4.966181277999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.969359158999993,,,,,,,,,,,,,,,Soft Puff,
4.970246075999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.9711110589999805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.971338032999995,,,,,,,,,,,,,,,Soft Puff,
4.972029923999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.9733619689999955,,,,,,,,,,,,,,,Soft Puff,
4.973951577999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.977330206999994,"[8.409996032714844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.979491948999993,,,,,,,,,,,,,,,Soft Puff,
4.98017215699997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.981200694999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.99140286399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.997518538999998,,,,,,,,,,,,,,,Soft Puff,
4.998620985999992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.999376057999996,,,,,,,,,,,,,,,Soft Puff,
5.000048636999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.001304148999992,,,,,,,,,,,,,,,Soft Puff,
5.00142741199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.001987694999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.002247570999998,"[8.448995590209961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.0073719019999885,,,,,,,,,,,,,,,Soft Puff,
5.0081577299999935,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.00942230199999,,,,,,,,,,,,,,,Soft Puff,
5.0100231169999745,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.011566637999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.01763510699999,,,,,,,,,,,,,,,Soft Puff,
5.0184659949999855,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.021380424,,,,,,,,,,,,,,,Soft Puff,
5.02175760199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.022124527999978,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.027150629999994,"[8.487995147705078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.031511782999985,,,,,,,,,,,,,,,Soft Puff,
5.031932591999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.03252839999999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.0334484569999915,,,,,,,,,,,,,,,Soft Puff,
5.034279822999991,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.039495705999997,,,,,,,,,,,,,,,Soft Puff,
5.040331362999979,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.041342735000001,,,,,,,,,,,,,,,Soft Puff,
5.041923283999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.042186259999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.052167414999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.0536255829999845,"[8.526994705200195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.062219141999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.072434424999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.076491831999988,"[8.565994262695312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.08258223499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.092663287999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.100544213999996,"[8.60499382019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.102679251999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.112736224999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.121661423999996,,,,,,,,,,,,,,,Soft Puff,
5.122737406999988,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.123138189000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.124600409999999,"[8.643993377685547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.125412463999993,,,,,,,,,,,,,,,Soft Puff,
5.126022814999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.1273503299999845,,,,,,,,,,,,,,,Soft Puff,
5.1279854769999815,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.129386662999991,,,,,,,,,,,,,,,Soft Puff,
5.1301071639999805,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.1330950260000066,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.133539915,,,,,,,,,,,,,,,Soft Puff,
5.134355545000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.14312744099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.143424986999975,,,,,,,,,,,,,,,Soft Puff,
5.144104241999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.149080037999994,"[8.682992935180664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.153306721999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.163366556,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.172694444000001,"[8.721992492675781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.173443555000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.183615206999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.193716763999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.196262835999988,"[8.760992050170898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.203920363999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.213930367999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.219388960999993,"[8.799991607666016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.22406673399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.234323262999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.243278979999985,"[8.838991165161133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.244374512999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.254523037999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.264589547999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.266593216999979,"[8.87799072265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.2746477119999895,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
