time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.822686433800001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.822871923400001,,,,,,,,,Soft Sip,[-0.9565994739532471],"[0, 0, 1, 0]",,,,,,,,,,,
8.823033809599998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.829642057400008,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.829688310600005,,,,,,,,,Soft Sip,[-0.9457412958145142],"[0, 0, 1, 0]",,,,,,,,,,,
8.829892635300006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.8314473629,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.835569381699997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.835725545899997,,,,,,,,,Soft Sip,[-0.9349152445793152],"[0, 0, 1, 0]",,,,,,,,,,,
8.835862636500003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.837839841799997,"[15.0, 14.727002143859863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.841001272200003,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.841204643200001,,,,,,,,,Soft Sip,[-0.924057126045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.841361284199998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.841616869000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.848138809200002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.848391532899996,,,,,,,,,Soft Sip,[-0.9131989479064941],"[0, 0, 1, 0]",,,,,,,,,,,
8.848649501800004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.851581811900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.853707551900001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.853895425799998,,,,,,,,,Soft Sip,[-0.9023407697677612],"[0, 0, 1, 0]",,,,,,,,,,,
8.854113578799996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.859604597099995,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.859799623500002,,,,,,,,,Soft Sip,[-0.8914825916290283],"[0, 0, 1, 0]",,,,,,,,,,,
8.8599264622,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.861639738100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.866552114499996,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.866717338500003,,,,,,,,,Soft Sip,[-0.8806565403938293],"[0, 0, 1, 0]",,,,,,,,,,,
8.866958856599993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.871418237700006,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.8716185093,,,,,,,,,Soft Sip,[-0.8697984218597412],"[0, 0, 1, 0]",,,,,,,,,,,
8.871719360300006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.871785402300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.8733563423,"[15.0, 14.688002586364746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.877638339999997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.8777964115,,,,,,,,,Soft Sip,[-0.8589402437210083],"[0, 0, 1, 0]",,,,,,,,,,,
8.878048181500006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.882187843299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.884783029499992,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.884980440100001,,,,,,,,,Soft Sip,[-0.8480820655822754],"[0, 0, 1, 0]",,,,,,,,,,,
8.885148286800003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.890714168500004,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.890949487700006,,,,,,,,,Soft Sip,[-0.8372238874435425],"[0, 0, 1, 0]",,,,,,,,,,,
8.891129732099998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.892109155600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.896634340300004,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.897003889099999,,,,,,,,,Soft Sip,[-0.8480820655822754],"[0, 0, 1, 0]",,,,,,,,,,,
8.897211074800005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.901818275399997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.901991367299999,,,,,,,,,Soft Sip,[-0.8589402437210083],"[0, 0, 1, 0]",,,,,,,,,,,
8.902194976800004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.9023718834,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.907487392400007,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.907725095700002,,,,,,,,,Soft Sip,[-0.8697984218597412],"[0, 0, 1, 0]",,,,,,,,,,,
8.907876491500005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.908130645700005,"[15.0, 14.649003028869629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.912379503200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.912825345999998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.913063764499995,,,,,,,,,Soft Sip,[-0.8589402437210083],"[0, 0, 1, 0]",,,,,,,,,,,
8.913197279000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.919084548900003,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.919235944699999,,,,,,,,,Soft Sip,[-0.8480820655822754],"[0, 0, 1, 0]",,,,,,,,,,,
8.919442892100001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.922439575200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.923902988400002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.924043416999993,,,,,,,,,Soft Sip,[-0.8372238874435425],"[0, 0, 1, 0]",,,,,,,,,,,
8.924235105500003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.929833412099995,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.930022001199994,,,,,,,,,Soft Sip,[-0.8263657689094543],"[0, 0, 1, 0]",,,,,,,,,,,
8.930229186999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.932609558100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.936477899499998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.936661004999998,,,,,,,,,Soft Sip,[-0.8155397176742554],"[0, 0, 1, 0]",,,,,,,,,,,
8.936961650799994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.941477298699994,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.941732406599996,,,,,,,,,Soft Sip,[-0.8046815395355225],"[0, 0, 1, 0]",,,,,,,,,,,
8.941950321199997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.942739963500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.945816516900003,"[15.0, 14.610003471374512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.947795867899998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.948130130700001,,,,,,,,,Soft Sip,[-0.7938233613967896],"[0, 0, 1, 0]",,,,,,,,,,,
8.948587894400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.952820062599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.954136848399997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.954279184299999,,,,,,,,,Soft Sip,[-0.7829651832580566],"[0, 0, 1, 0]",,,,,,,,,,,
8.954632282200002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.9593153,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.959475755700005,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
8.959570407800001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.963010549499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.966581106199996,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.966775894099996,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
8.966923713699998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.973069906199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.9743485451,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.974522113799999,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
8.974764347099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.979526042899998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.979729414000005,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
8.9800262451,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.981561183899998,"[15.0, 14.571003913879395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.983207702599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.985813379299998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.9859755039,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
8.986144065799998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.991259336399999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.991394996599993,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
8.991636991500002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.993315458299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.997218370399999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
8.997480869299999,,,,,,,,,Soft Sip,[-0.7504228353500366],"[0, 0, 1, 0]",,,,,,,,,,,
8.997864961599994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.003503561000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.004061937300001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.004295587499996,,,,,,,,,Soft Sip,[-0.7395646572113037],"[0, 0, 1, 0]",,,,,,,,,,,
9.004555702200001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.010667085600005,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.0107598305,,,,,,,,,Soft Sip,[-0.7287065386772156],"[0, 0, 1, 0]",,,,,,,,,,,
9.010939121199996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.013728141800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.016454219800004,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.016661644000003,,,,,,,,,Soft Sip,[-0.7178483605384827],"[0, 0, 1, 0]",,,,,,,,,,,
9.0168893337,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.019989013600004,"[15.0, 14.532004356384277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.022021770499997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.022278547300004,,,,,,,,,Soft Sip,[-0.7070223093032837],"[0, 0, 1, 0]",,,,,,,,,,,
9.022450208600006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.0236110687,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.027034521100006,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.027187109000003,,,,,,,,,Soft Sip,[-0.6961641311645508],"[0, 0, 1, 0]",,,,,,,,,,,
9.027300834599998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.031308650900002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.031469106700001,,,,,,,,,Soft Sip,[-0.6853059530258179],"[0, 0, 1, 0]",,,,,,,,,,,
9.0316586494,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.034005165099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.037739276900005,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.038008212999998,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.038384914400005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.043210506400001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.0434272289,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.043810844400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.043935537300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.048152923600007,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.048297405200003,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.048544645300005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.053698539700001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.0539033413,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
9.054219484299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.054230213099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.0558860302,"[15.0, 14.49300479888916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.0605521202,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.060846328699995,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.061058044400006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.064243554999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.067656755399994,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.067903995499996,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
9.0683121681,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.074183464,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.074346542300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.0746047497,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.074617385799996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.079085588399998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.079279184299999,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.079531669600001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.084540367099997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.0845520496,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.084735393500004,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.084916829999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.089606285099997,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.089720964400001,,,,,,,,,Soft Sip,[-0.6853059530258179],"[0, 0, 1, 0]",,,,,,,,,,,
9.089930295899997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.091544151299999,"[15.0, 14.454005241394043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.094566583600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.0953006744,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.095479488400002,,,,,,,,,Soft Sip,[-0.6961641311645508],"[0, 0, 1, 0]",,,,,,,,,,,
9.095680713600004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.100659370399995,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.100935697499999,,,,,,,,,Soft Sip,[-0.7070223093032837],"[0, 0, 1, 0]",,,,,,,,,,,
9.101280927600001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.104769468299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.106618642800008,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.106831073699993,,,,,,,,,Soft Sip,[-0.7178483605384827],"[0, 0, 1, 0]",,,,,,,,,,,
9.107097625700007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.113141536699999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.113322257999997,,,,,,,,,Soft Sip,[-0.7070223093032837],"[0, 0, 1, 0]",,,,,,,,,,,
9.113629102700003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.114802122099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.120647907200002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.120927810600001,,,,,,,,,Soft Sip,[-0.6961641311645508],"[0, 0, 1, 0]",,,,,,,,,,,
9.121387243200004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.1249125004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.1261715889,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.1262481212,,,,,,,,,Soft Sip,[-0.6853059530258179],"[0, 0, 1, 0]",,,,,,,,,,,
9.126784324599996,"[15.0, 14.415005683898926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.127386808399997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.132868528299994,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.133254051199998,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.13347435,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.135002612999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.1388576031,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.1389973163,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.139193296400002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.143520593600002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.143672704700002,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.1438384056,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.145085573200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.148797750500002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.1490182876,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
9.149262428299998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.153310537300001,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.153458595300002,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.153620958299996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.155227661100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.157124996199997,"[15.0, 14.376006126403809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.159189701100004,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.1593289375,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
9.159506797800006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.165494203500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.166983604400002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.167307138399998,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.171510458,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.175485849400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.177581071799999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.1777274608,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.185736894599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.187430858600003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.189060926400003,"[15.0, 14.337006568908691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.192592859199998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.192737102499997,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.1957511902,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.201847314800006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.205870628299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.207477808,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.207609891900006,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.213542222999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.216192960700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.219119310399996,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.219287156999997,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
9.219633102400003,"[15.0, 14.298007011413574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.226287841800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.236300945300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.237485170300005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.242308616599999,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.242452144600001,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.2463169098,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.247348308500001,"[15.0, 14.259007453918457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.256491660999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.2667789459,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.274198293699996,"[15.0, 14.22000789642334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.275621414199996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.276755809800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.282235145499996,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.282384872400002,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.282661437999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.2869532108,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.289759635899998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.289981841999996,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.290175199499998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.294994592599998,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.295163631400001,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
9.297043800300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.305277109099997,"[15.0, 14.181008338928223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.307149648600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.3075444698,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.313379287700002,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
9.313500642800001,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
9.3171255588,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.325709819800004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.3273379802,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.330569982499995,,,,,,,,,,,,,,move_n,Soft Sip,0.614198199512,Soft Sip,True,False,,,
