time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.408396482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.418333767999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.428448438000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.430171489000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.438532589999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.448751687999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.45355677599997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.45906615200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.469102382000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.476743220999992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.479125737999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48935365599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.499465227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.500592708,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.509617805000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.51962828599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.52394771499999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.529792547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.539876937000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.548049925999976,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.549978255999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.560241937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.570311306999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.57172036099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.58055663099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.59058046299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.595594644000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.60074973099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.61087656000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.619443177999983,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.62090373000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.631175517999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.641291140999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.643223285000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.651349067000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.66148662500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.666408777000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.671591519999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.681762455999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.689708709,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.69183278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.701987265999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.712123632000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.713614702,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.722220420000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.732314109000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.737124204000025,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.742506265000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.752472877000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.760884045999973,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.762605189999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.772711277000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.782857655999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.78498673400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.793037414000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.803066492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.80844545299999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.813126325000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.823315382000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.833396434000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.834287642999982,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.84355664200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.853665828000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.858231305999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.863809347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.873984335999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.88229107799998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.884220599999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.894325970999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.90447330400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.906566619000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.914599417999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.924674272000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.930245637000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.934795855999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.94509863799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.954104660999974,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.955108642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.965257167000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.975300073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.978750466999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.985485315000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.98746085099998,,,,,,,,,,,,,,,Zero Band,
20.98826336799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.99265933000001,,,,,,,,,,,,,,,Zero Band,
20.99360036799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.995623110999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.996355532999985,,,,,,,,,,,,,,,Zero Band,
20.997026919999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.00253486599999,,,,,,,,,,,,,,,Zero Band,
21.003172397000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.003800392000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.004195213000003,,,,,,,,,,,,,,,Zero Band,
21.004864692000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.005630015999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.006314992,,,,,,,,,,,,,,,Zero Band,
21.006957054000026,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.012346266999998,,,,,,,,,,,,,,,Soft Sip,
21.013169049999988,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.01427912700001,,,,,,,,,,,,,,,Soft Sip,
21.014925718,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.015832424000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.020294665999984,,,,,,,,,,,,,,,Soft Sip,
21.021105765999977,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.024260044000016,,,,,,,,,,,,,,,Soft Sip,
21.02501153900002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.025986432999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.029423952000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.030319212999984,,,,,,,,,,,,,,,Soft Sip,
21.031015873,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.03229522700002,,,,,,,,,,,,,,,Soft Sip,
21.03288459700002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.036013841,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.038275717999994,,,,,,,,,,,,,,,Soft Sip,
21.039005994000007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.044309854000005,,,,,,,,,,,,,,,Soft Sip,
21.045192955999994,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.046095847999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.046238422000016,,,,,,,,,,,,,,,Soft Sip,
21.046997785000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.05232024099999,,,,,,,,,,,,,,,Soft Sip,
21.053036450999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.055770397000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.056249379999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.056322335999994,,,,,,,,,,,,,,,Soft Sip,
21.057030915999974,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.062497139000016,,,,,,,,,,,,,,,Soft Sip,
21.063558100999984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.066334009000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.070523500000007,,,,,,,,,,,,,,,Soft Sip,
21.071651935000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.07435512500001,,,,,,,,,,,,,,,Soft Sip,
21.075057982999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.076427935999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.080387830000006,,,,,,,,,,,,,,,Soft Sip,
21.081146716999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
21.083432912000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.084418057999983,,,,,,,,,,,,,,,Soft Sip,
21.085143326999997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.086500882999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.096569060999997,,,,,,,,,,,,,,,Soft Sip,
21.096858024000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.097447633,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.104375839000028,,,,,,,,,,,,,,,Soft Sip,
21.105150460999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.106775999000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.108902454000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.11041665000002,,,,,,,,,,,,,,,Soft Sip,
21.111186027000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.116227388,,,,,,,,,,,,,,,Soft Sip,
21.116914749000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.117082357000015,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.127160309999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.13522291099997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.137225865999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.14742207500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.157463312000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.159407854000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.16751575400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.177747487999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.182845354000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.187798260999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.19802808700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.20747685400002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.208098887999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.218271493000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.220628737999988,,,,,,,,,,,,,,,Soft Sip,
21.22143650000001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.228318451999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.232274055000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.23845672599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.24863362299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.252611875000014,,,,,,,,,,,,,,,Soft Sip,
21.253558158000004,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.25550413099998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.258889675000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.268759964999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.272674560000013,,,,,,,,,,,,,,,Soft Sip,
21.27360367700001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.278856992000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.27910590099998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.28897142400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.29660057999999,,,,,,,,,,,,,,,Soft Sip,
21.297452210999978,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.29824876700002,,,,,,,,,,,,,,,Soft Sip,
21.298973082999993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.299300192999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.30264902099998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.30439209900001,,,,,,,,,,,,,,,Soft Sip,
21.304947614000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.306227922000005,,,,,,,,,,,,,,,Soft Sip,
21.30686449999999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.309432267999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.319427966999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.326670407999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.329505920000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.339705227999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.349765777000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.350383996999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.35848569799998,,,,,,,,,,,,,,,Soft Sip,
21.359612702999982,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.35997819900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.370026588,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.374457119999988,,,,,,,,,,,,,,,Soft Sip,
21.374656915000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.375119447000003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
21.38021778999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.384490728000003,,,,,,,,,,,,,,,Soft Sip,
21.38538217499999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.39035057999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.392262697000007,,,,,,,,,,,,,,,Soft Sip,
21.39321088700001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.40043377799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.400457619999997,,,,,,,,,,,,,,,Soft Sip,
21.400933504000022,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.401093005999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.404189825000003,,,,,,,,,,,,,,,Soft Sip,
21.404947042000003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.40839982,,,,,,,,,,,,,,,Soft Sip,
21.409196375999983,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.410440205999976,,,,,,,,,,,,,,,Soft Sip,
21.410700797999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.411154747000012,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.412219762000007,,,,,,,,,,,,,,,Soft Sip,
21.412905930999983,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.416237592000016,,,,,,,,,,,,,,,Soft Sip,
21.416917324000025,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.41821336700002,,,,,,,,,,,,,,,Soft Sip,
21.418846607000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.420253275999983,,,,,,,,,,,,,,,Soft Sip,
21.42062711700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.42088603900001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.424417017999986,,,,,,,,,,,,,,,Soft Sip,
21.42535853299998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.425425767000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.42626666999999,,,,,,,,,,,,,,,Soft Sip,
21.426857709000018,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.428206681999995,,,,,,,,,,,,,,,Soft Sip,
21.428858280000014,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.430271387000005,,,,,,,,,,,,,,,Soft Sip,
21.430745839999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.430938005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.43420863099999,,,,,,,,,,,,,,,Zero Band,
21.434980154000016,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.436270713,,,,,,,,,,,,,,,Zero Band,
21.437163590999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.438249110999976,,,,,,,,,,,,,,,Zero Band,
21.439109562999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.440907239000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.44241380599999,,,,,,,,,,,,,,,Zero Band,
21.443320750999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.444315671,,,,,,,,,,,,,,,Zero Band,
21.444991587999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.451015710000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.45184135400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.455220459999992,,,,,,,,,,,,,,,Zero Band,
21.456020593000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.456124305000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
21.461335659000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.471347570000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.47521400400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.48150873099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.491675138000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.501695632000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.50195837000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.511453390000014,,,,,,,,,,,,,,,Zero Band,
21.511853932999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.51243162099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.514318227000018,,,,,,,,,,,,,,,Zero Band,
21.51496815599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.516241312000005,,,,,,,,,,,,,,,Zero Band,
21.516924619000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.52035927700001,,,,,,,,,,,,,,,Zero Band,
21.521019697000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.521887779000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.524273394999994,,,,,,,,,,,,,,,Zero Band,
21.524971007999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.52725577299998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.528292417000017,,,,,,,,,,,,,,,Zero Band,
21.528853415999976,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.530260800999997,,,,,,,,,,,,,,,Soft Puff,
21.53085923200001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.532009124000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.536348341999997,,,,,,,,,,,,,,,Soft Puff,
21.537103175999988,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.538290499999988,,,,,,,,,,,,,,,Soft Puff,
21.539094686,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.542166709000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.542339325,,,,,,,,,,,,,,,Soft Puff,
21.543418169000006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.548338412999982,,,,,,,,,,,,,,,Soft Puff,
21.549050092000016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.552223682000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.55268907499999,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,p2,0.0,t,,,,,,,,
21.554276465999976,,,,,,,,,,,,,,,Soft Puff,
21.554892062999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.55825138,,,,,,,,,,,,,,,Soft Puff,
21.559100865999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.562423705999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.566456079000005,,,,,,,,,,,,,,,Soft Puff,
21.567242384000025,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.568242072999993,,,,,,,,,,,,,,,Soft Puff,
21.568970440999976,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.572470664999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.57631063400001,,,,,,,,,,,,,,,Soft Puff,
21.577070712999983,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.578156709000012,"[15.0, 10.0]",-0.025999996811199997,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.582639694000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.59054136200001,,,,,,,,,,,,,,,Soft Puff,
21.591787815000004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.592782259000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.59832143700001,,,,,,,,,,,,,,,Soft Puff,
21.59927272799999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.602886675999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
