time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.145440341000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.146158934000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
8.154855490000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.15828180400004,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.159349919000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.16021609400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
8.165151358000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.17514681900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.177400828000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.178593398000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
8.179475308000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.18016553000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
8.18337821999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.183472157000011,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.184026003000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
8.185124398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.19527006200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.201613904000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.202507257999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.203304290999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.204118729000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
8.205490112999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.205502034000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.206157923000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.208260060000015,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.215617895999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.22159767200003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.222479582000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.225750207999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.233271838000007,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.23576426599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.24577689200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.256079674000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.256913424000032,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.266291142000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.271699429000023,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.272628069000035,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
8.273413659000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.274141074000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.276184798000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.281300784000024,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.282051325000026,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.282378197000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
8.286379815000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.29642629700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.306611777000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.306666613000004,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.31570434599999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.316730500000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.316799403000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.327004195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.331485034000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.331596852000018,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.332223177000031,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
8.333495379000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.334388732999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.335355044000039,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.336037635999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
8.33705258400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.339325427999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.340090275000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.341310977999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.341989995000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
8.347207070000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.356935025000013,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.35724473000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.361463547000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.362150431000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.365401030000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.366145372999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
8.367486716000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.377544165000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.381443977999993,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.387785435000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.397900343000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.405271769000024,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.408050537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.418256283000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.419422150000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.420244694000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
8.428320170000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.429247857000007,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.438401460999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.448451043000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.452269555000015,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.45861744900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.468748093000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.476157666000006,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.478863477999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.489043475000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.49908948000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.499567748000004,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.509234667000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.519367457000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.523139239000017,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.529539347000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.531426907000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.532225132000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
8.539699555000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.548286915000006,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.549780607999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.551506758000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.552389622000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
8.559867144000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.565428019000024,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.566268920999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
8.56999659600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.573842288000009,"[9.57998275756836, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.575413228000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.580052615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.581054926000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.581221819000035,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
8.58140206400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.587070704000041,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.58726739900004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
8.589249135000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.590168715000004,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.594711781,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.594942332000016,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
8.595333100000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.600246668000011,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.600494147000035,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.60071587600001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
8.601139545999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.60543060400002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.605568170999987,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
8.605788708000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.607134104000039,"[9.605982780456543, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.61048150100001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.611845732000035,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.612093926,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
8.612418890000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.618760586000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.618948222000029,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
8.619259357999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.620558024000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.624618054000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.624824524000019,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
8.625,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.62931275400004,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.629503965999987,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
8.62961936000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.630659581000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.634041310000015,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.634174109000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
8.634334565000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.63941216500001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.639594317000018,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
8.639696360000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.640773774000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.645292998000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.645495177000015,"[9.64498233795166, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.645598412000027,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
8.645840645000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.650615692999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.650826692999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
8.650891305000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.651169777000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.65571689700002,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.655899525000024,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
8.656029940000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.66109585800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.662243128,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.662475586,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
8.662573815000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.667653084000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.66784119700003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
8.668046237000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.671073199000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.673029662000033,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.673265695999987,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
8.673404217000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.679282427000032,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.679543257000034,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
8.679697037000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.679797887999996,"[9.683981895446777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.681134940000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.684260369000015,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.68443274500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
8.684587956000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.690000295999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.69012880400004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
8.69027948400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.691260338000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.695663453000009,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.695835829000032,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
8.696117162999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.701332331000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.701355457999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.701605319999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.701701403000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.706217289000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.70636177099999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.706492663000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.711608172000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.712356091000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.712589740999988,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.71288299599999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.713382483000004,"[9.722981452941895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.71348023500002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.713585139000031,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.714214325,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.714333296000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.71493840300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.715107440999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.715667248000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.715788126000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.716412305999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.716603518,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.717288733000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.71744179800001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.721543789000037,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.731807232000023,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.741257668000003,"[9.735980987548828, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.741842509000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.751989365000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.762202025000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.767230987999994,"[9.735980987548828, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.772336483000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.78239488700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.792503357000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.79260182400003,"[9.735980987548828, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.80271411000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.812734128000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.816971064000029,"[9.735980987548828, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.822983265000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.833092928000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.841516495000008,"[9.735980987548828, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.843250752000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.850351573000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.851306915999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.853299617999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.853327752000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.854133845000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.857337475000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.857998372000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.859274388000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.859836102000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.861267329000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.861824751,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.863232135999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.863487720999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.868077040000003,"[9.735980987548828, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.868428945999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.86863470099999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.868878365,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.873590707999995,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.874453784000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.87460756400003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.874774695000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.880450725999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.88062691700003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
8.88090372100001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.88361835500001,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.886205435000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.886361360999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
8.88669943900004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.890983344000034,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.89116597200001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
8.891302109000037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.893789292000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.898247480999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
8.898476363000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
8.898677587999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.903889418000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
