time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.41579294200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.417057037000006,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.417244673000013,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
11.417515515999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.423097848999987,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.423306703999998,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
11.423465252,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.425881146999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.429044962000006,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.429176807000005,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
11.429283618999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.43418264399999,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.43432498,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
11.434503793999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.436067103999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.440891503999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.441095113999992,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
11.441368341,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.446277856999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.446986198000005,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.447232245999999,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
11.447406291999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.449104070999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.453721762,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.453974008999992,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
11.454200506000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.456179379999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.459250927,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.459369183000007,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
11.459630013000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.464007853999988,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.464159249999994,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
11.464281082,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.466271638999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.46970438999999,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.469899178000006,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
11.470067501000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.475610255999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.475728034999989,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
11.475966692,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.476440906999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.481381654999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.481587887000003,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
11.48185372399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.484771013000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.486723423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.488387345999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.488591908999993,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
11.488834619999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.494171618999985,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.494342803999999,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
11.494466304999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.496677875999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.499117373999994,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.499287843999994,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
11.499406575999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.504921198000005,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Zero Band,True,False,,,
11.505072116999997,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
11.505306958999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.505868195999994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
11.505985260000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.506597757000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.506695270999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.50702428800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.507377386000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.51684761,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.51699519200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.527017354999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.537121058000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.545475721000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.547236681000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.557443618999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.567530632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.570383786999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.577593088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.587885141000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.594419240999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.597812653000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.608113527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.618172646000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.619680404999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.628216504999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.63842987999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.644164323999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.648467541000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.658680915999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.66875195499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.668920039999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.678888321000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.689018726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.693752527000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.699013233000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.709309578000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.718741178999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.719516276999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.729564428000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.739615439999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.743660212000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.749894618999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.759940147000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.767774582000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.770077943999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.780218363000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.790277243000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.791514397,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.800489425999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.810624360999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.816489219999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.820890188000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.830789328000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.840040683999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.84088921499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.851112365999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.861304044999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.864365338999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.871431828000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.881523608999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.889439583000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.891545057000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.901744366000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.911947011999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.913379430999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.922061443000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.932123661000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.938514233000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.942251920999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.952368258999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.962492228000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.962730885,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.972666739999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.982688188999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.986879587000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.992842436000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.003046751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.011272192000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.013040066000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.023319720999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.033367394999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.036395073000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.043448687000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.053725481,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.060583590999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.063618422000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.073813915000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.083855151999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.084173678999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.094121933000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.104200602000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.108393668999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.114260197000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.124582767000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.132811068999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.134644269999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.144790648999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.154888630000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.156457423999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.164996385999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.175250768999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.180464744999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.185452223000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.19567060499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.204333067000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.20571613300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.215881108999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.226148128999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.228072643000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.236242055999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.246290445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.251788378,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.256483793000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.266469478999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.27657198899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.276628017000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.286783694999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.296810388999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.301599025999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.306904793000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.316924333999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.327069758999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.32726264,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.337323427000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.347398519999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.351953983000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.357531070999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.367514848999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.37699413300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.377640486000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.387902974999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.39785456700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.401639938000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.408014058999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.418142795999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.426325083000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.428144693000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.438336133999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.448458195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.450516700999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.458634138000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.468648195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.474924563999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.478938341000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.48900437399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.498807907,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.499037266000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.509401320999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.510602713000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.511578083000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.519430637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.522871733000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.529536485999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.539671420999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.543646335999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.54472208,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.546727657000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.549666643000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55785655999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.558770418000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.559784173999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.569958448000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.572494030000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.573693513999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.57429599800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.580090999999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.590267181000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.597665548000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.598141193000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.598412752000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.600222826000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.610434532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.620608806999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.622965813000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.63068604499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.640887737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.646341801000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.650963305999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.66097640999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.667755842000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.668868064999998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.670696734999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.671092987000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.673627377000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.674440860999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.675530909999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.67619013800001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.681174993999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.691445350999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.694782733999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.701512813999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.711711168000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.718990088000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.721889018999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.721903800999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.722681522000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.727693558000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.728358745999998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.731841563999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.741967678000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.743180989999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.752042770000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.762249230999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.766523123000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.772476673000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.773898363,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.78030371700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
12.780486107000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.782538891000002,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.792632818000001,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.792861462000005,"[7.513000011444092, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.802877426000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.813073158000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.817840098999994,"[7.552000045776367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.823060751,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
