time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.199491024000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2096688750000055,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2152841090000095,"[7.5, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.219735384000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.229898691000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.238280772999985,"[7.5, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.239997625000001,,,,,,,,,,,,,,,Soft Sip,
7.240035534000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.240849494999992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.241819620000001,,,,,,,,,,,,,,,Soft Sip,
7.242605448000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.243826627999994,,,,,,,,,,,,,,,Soft Sip,
7.244740247999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.249924660000005,,,,,,,,,,,,,,,Soft Sip,
7.250110626000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.250674009000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.260150909000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.263202190000015,"[7.5, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.2702279090000275,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.280548811000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.2871968750000065,"[7.5, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.290640593000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.300795077999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.310185671000028,"[7.5, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.310762167000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.320842742999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.331296921000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.333264589000009,"[7.5, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.341093779000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.351240157999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.356404066000039,"[7.5, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.36133837700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.371388912000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.372059584000027,,,,,,,,,,,,,,,Soft Sip,
7.372916222000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.379581690000009,"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.38151192700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.3818628790000105,,,,,,,,,,,,,,,Soft Sip,
7.3825821879999864,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.385806799000022,,,,,,,,,,,,,,,Soft Sip,
7.386480092999989,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.39169311500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.401778460000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4031279090000055,"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.41192293200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.414134264000012,,,,,,,,,,,,,,,Soft Sip,
7.415009499000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.415822506000012,,,,,,,,,,,,,,,Soft Sip,
7.416546822000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.422029017999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.426402569000004,"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.432152032999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.442284107000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.4504709240000295,"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.452455759000031,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.462655544000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.472642422000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.473235130000006,"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.482890844000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.492865324000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.496796131000025,"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.5031378270000175,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.512159586000024,,,,,,,,,,,,,,,Soft Sip,
7.5129494669999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.513205051000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5198519230000045,"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.523176192999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.530193329000014,,,,,,,,,,,,,,,Soft Sip,
7.531000376000037,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.533342122999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.543210267999996,"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.543363571000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5535383220000085,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.56389951700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5664706229999865,"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.573961972999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5840303900000094,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.589551449000027,"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.594117879999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.604132652000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.606045007999995,,,,,,,,,,,,,,,Soft Sip,
7.606990576000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.612748384000014,"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.614308834000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.624466657999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.631999254000021,,,,,,,,,,,,,,,Soft Sip,
7.633069992000003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.6338634490000175,,,,,,,,,,,,,,,Soft Sip,
7.634533167000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.634942292999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.635558367000016,"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.644797801999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.645972013000005,,,,,,,,,,,,,,,Soft Sip,
7.646835089000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.64768457400001,,,,,,,,,,,,,,,Soft Sip,
7.6483256820000065,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.653932333,,,,,,,,,,,,,,,Soft Sip,
7.654625416000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.654945612000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.659713030000006,"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.664953232000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.675161122999981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.682881117000022,"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.683953285000001,,,,,,,,,,,,,,,Soft Sip,
7.684655905,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.685196399999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.687761067999986,,,,,,,,,,,,,,,Soft Sip,
7.6883780960000365,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.692040681999998,,,,,,,,,,,,,,,Soft Sip,
7.692709922999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.693828106000012,,,,,,,,,,,,,,,Soft Sip,
7.6946940419999805,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.695286274000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7054083350000155,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.706437826000013,"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.715687989999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.725740194000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.728098869000007,,,,,,,,,,,,,,,Soft Sip,
7.729423046000022,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.73035383200002,"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.731782912999989,,,,,,,,,,,,,,,Soft Sip,
7.73259997400001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.733945131000013,,,,,,,,,,,,,,,Soft Sip,
7.734704494000027,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.735719919000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.745985985000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.750127077000002,,,,,,,,,,,,,,,Soft Sip,
7.750999451000013,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.751796961000025,,,,,,,,,,,,,,,Soft Sip,
7.752623557999982,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.7545812129999945,"[7.5, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.75597786900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7601065640000115,,,,,,,,,,,,,,,Soft Sip,
7.761215925000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.766268252999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.776365519000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.778611182999981,"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.786500931000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.792144537000013,,,,,,,,,,,,,,,Soft Sip,
7.793078661000038,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.793765067999999,,,,,,,,,,,,,,,Soft Sip,
7.794970274000008,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.7957980630000066,,,,,,,,,,,,,,,Soft Sip,
7.796610831999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.796759844000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.803301096000013,"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.8066961770000205,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.812099457000016,,,,,,,,,,,,,,,Soft Sip,
7.81305098499999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.816902399000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.826909779999994,"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.826986551000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.837140559999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8472957610000265,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.849888324999995,"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.8573343749999935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.867478371000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8726007940000216,"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.877882956999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.8877668380000046,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.895503282999982,"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.897755146000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.907988071000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.91787433600004,,,,,,,,,,,,,,,Soft Sip,
7.918085098000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.918198584999999,"[7.5, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.91881895100002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.9220068449999985,,,,,,,,,,,,,,,Soft Sip,
7.922771454000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.9259512419999965,,,,,,,,,,,,,,,Soft Sip,
7.926829099999992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.9281995300000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.938230038,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.942321777000018,"[7.5, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.948514937999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.958652496000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.965647459000024,"[7.5, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.968171119999994,,,,,,,,,,,,,,,Soft Sip,
7.9686737060000326,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.968956232000011,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
7.974089384000024,,,,,,,,,,,,,,,Soft Sip,
7.975020884999992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.977933884000009,,,,,,,,,,,,,,,Soft Sip,
7.978812695000016,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
7.978822707999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.988928318000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.990331411000028,"[7.5, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.999064684000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.008077621000012,,,,,,,,,,,,,,,Soft Sip,
8.009131432000004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.009202002999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.009759903000003,,,,,,,,,,,,,,,Soft Sip,
8.010536909000024,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.013781786000038,,,,,,,,,,,,,,,Soft Sip,
8.014030457000018,"[7.5, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.014523268000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.017864704000004,,,,,,,,,,,,,,,Soft Sip,
8.018499374000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.01925682999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.025972604999993,,,,,,,,,,,,,,,Soft Sip,
8.026698828000008,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.029415607000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.037618399000024,"[7.5, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.039496422000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.049744844000031,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.059858084000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.059929371000038,,,,,,,,,,,,,,,Soft Sip,
8.060947657000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.061582326999996,"[7.5, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.070034742000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.080021619999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.089352846000025,"[7.5, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.089836597000016,,,,,,,,,,,,,,,Soft Sip,
8.090164661000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.090714216000038,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.100270747999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.110385417999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.113472700000017,"[7.5, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.120055914000005,,,,,,,,,,,,,,,Soft Sip,
8.120581627000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.120858669000029,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.121739149000007,,,,,,,,,,,,,,,Soft Sip,
8.122370958000005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.129951000000005,,,,,,,,,,,,,,,Soft Sip,
8.130667210000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.130999804000027,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.13174104700002,,,,,,,,,,,,,,,Soft Sip,
8.132379055000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.137835741000032,"[7.5, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.139799117999985,,,,,,,,,,,,,,,Soft Sip,
8.140454292000015,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.140867232999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.150909662000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.160911560000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.161571503000005,"[7.5, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.171064377000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.18123793600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.185761213000006,"[7.5, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.185980319999999,,,,,,,,,,,,,,,Soft Sip,
8.186719656000037,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.189767599000021,,,,,,,,,,,,,,,Soft Sip,
8.190561056000035,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.191245556000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.198017120000003,,,,,,,,,,,,,,,Soft Sip,
8.198916197000017,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.199793816000039,,,,,,,,,,,,,,,Soft Sip,
8.200485706000023,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.201355219000021,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.201751709000007,,,,,,,,,,,,,,,Soft Sip,
8.202455282000017,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.20982766200001,"[7.5, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.209897995000006,,,,,,,,,,,,,,,Soft Sip,
8.210599661000032,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.21140933000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.215845346000037,,,,,,,,,,,,,,,Soft Sip,
8.216478347999981,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.221469164000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.231758832999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.234308242999987,"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.241818427999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.251998186000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.252121925000012,,,,,,,,,,,,,,,Soft Sip,
8.252980231999999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.258084536000013,"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.262091160000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.272141218000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.281474829000018,"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.28183698700002,,,,,,,,,,,,,,,Soft Sip,
8.28222966200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.282659292000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.292357444999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.302512407000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.304089069000014,,,,,,,,,,,,,,,Soft Sip,
8.305207491000033,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.305823802999981,,,,,,,,,,,,,,,Soft Sip,
8.305940866000014,"[7.5, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.306395054000006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
8.310028076000037,,,,,,,,,,,,,,,Soft Sip,
8.311131954000018,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.312542438000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.319819211999999,,,,,,,,,,,,,,,Soft Sip,
8.320739746000015,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
8.322751522000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.329803467000005,,,,,,,,,,,,,,,Soft Sip,
8.330657244000008,"[7.5, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.330667019000032,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
8.332870006999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.341879368000008,,,,,,,,,,,,,,,Soft Sip,
8.342938185000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.342948197999988,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.353280544000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
