time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.68113803868,,,,,,,,,,,,,,,Soft Sip,
14.681821346279996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.682978391680003,,,,,,,,,,,,,,,Soft Sip,
14.68361997608,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.68709230428,,,,,,,,,,,,,,,Soft Sip,
14.687791824380003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.689040183979998,,,,,,,,,,,,,,,Soft Sip,
14.68965196608,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.690972328179999,,,,,,,,,,,,,,,Soft Sip,
14.691200733179997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.69163417818,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.696940183679999,,,,,,,,,,,,,,,Soft Sip,
14.69779396058,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.69836902618,"[18.06705093383789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.69898056988,,,,,,,,,,,,,,,Soft Sip,
14.699541568779999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.70118570328,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.70290613178,,,,,,,,,,,,,,,Soft Sip,
14.703580379479998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.704989671680003,,,,,,,,,,,,,,,Soft Sip,
14.705533981279999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.711457729380001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.717250823979999,,,,,,,,,,,,,,,Soft Sip,
14.718080520679997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.72154021268,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.722956418979997,,,,,,,,,,,,,,,Soft Sip,
14.723474264180002,"[18.028051376342773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.723679304080001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.731735944780002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.73310089108,,,,,,,,,,,,,,,Soft Sip,
14.734153747579999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.738973140679999,,,,,,,,,,,,,,,Soft Sip,
14.739991664879998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.74168896678,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.74851202968,"[17.989051818847656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.751803874980002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.75495195388,,,,,,,,,,,,,,,Soft Sip,
14.75586533548,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.757061481479997,,,,,,,,,,,,,,,Soft Sip,
14.75782632828,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.762018918979997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.77205038068,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.773718595479998,"[17.95005226135254, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.78235125538,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.79230833058,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.79857969288,"[17.911052703857422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.80239105228,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.812627553979997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.822590351079999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.822873353979997,"[17.872053146362305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.832809448279999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.842817306479997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.84645533558,"[17.833053588867188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.852953910879997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.863094568280001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.86994957928,"[17.79405403137207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.873189687779998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.88335704808,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.89340877538,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.894689559980002,"[17.755054473876953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.903527736680001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.907366991079996,,,,,,,,,,,,,,,Soft Sip,
14.908131122579999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.911042690279999,,,,,,,,,,,,,,,Soft Sip,
14.91213130948,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.91363239288,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.918655633979998,"[17.716054916381836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.919059514980002,,,,,,,,,,,,,,,Soft Sip,
14.919723749180001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.923021316579998,,,,,,,,,,,,,,,Soft Sip,
14.92368888858,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.923700571079998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.92930102348,,,,,,,,,,,,,,,Soft Sip,
14.93004417418,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.933100700380002,,,,,,,,,,,,,,,Soft Sip,
14.93377923968,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.93384909628,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.937051296279996,,,,,,,,,,,,,,,Soft Sip,
14.937655448880001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.93891501428,,,,,,,,,,,,,,,Soft Sip,
14.939639568379999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.94091582298,,,,,,,,,,,,,,,Soft Sip,
14.941634893379998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.94301629068,"[17.67705535888672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.943957328779998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.945259332680003,,,,,,,,,,,,,,,Soft Sip,
14.94619178768,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.94691944118,,,,,,,,,,,,,,,Soft Sip,
14.947632789580002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.954185724279998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.96421599388,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.967689037280003,"[17.6380558013916, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.973230838779997,,,,,,,,,,,,,,,Soft Sip,
14.97393131258,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.974458694479999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.975039958979998,,,,,,,,,,,,,,,Soft Sip,
14.975728034980001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.984670162179999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.992054462480002,"[17.599056243896484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.994801044479999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.99720454218,,,,,,,,,,,,,,,Soft Sip,
14.998005390180001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.998967170679997,,,,,,,,,,,,,,,Soft Sip,
14.999675273880001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.004818916279998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.01496839528,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.016156434980001,"[17.560056686401367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.025042772280003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.03526282308,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.039551973379996,"[17.52105712890625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.045505762080001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.05541157718,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.065519094479999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.067947149279998,"[17.482057571411133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.075659513480002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.07914590838,,,,,,,,,,,,,,,Soft Sip,
15.080421209380003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.08298540118,,,,,,,,,,,,,,,Soft Sip,
15.08383584018,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.08580803868,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.088996410380002,,,,,,,,,,,,,,,Soft Sip,
15.08988595008,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.092861652379998,"[17.443058013916016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.09608960148,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.106025934180003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.116341352480003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.11869287488,"[17.4040584564209, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.126371860479999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.136530637779998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.143036603979997,"[17.36505889892578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.146627187779998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.156872987779998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.16619539258,"[17.326059341430664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.166841506979999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.17709064488,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.187234878579996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.190632581680003,"[17.287059783935547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.19737768178,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.20747280118,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.214114189180002,"[17.24806022644043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.217544794079998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.22782945638,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.237850666079996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.23792266848,"[17.209060668945312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.24804186818,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.253348827379998,,,,,,,,,,,,,,,Soft Sip,
15.254321098379997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.258028268779999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.262502908680002,"[17.170061111450195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.26826262478,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.277434587480002,,,,,,,,,,,,,,,Soft Sip,
15.27831530568,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.27844357488,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.286946773579999,"[17.131061553955078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.287059307080003,,,,,,,,,,,,,,,Soft Sip,
15.288004636779998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.288336515479998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.29104042058,,,,,,,,,,,,,,,Soft Sip,
15.291767597179998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.29853606228,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.30865406988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.312901973679999,"[17.09206199645996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.31875848768,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.329035758979998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.329350471479998,,,,,,,,,,,,,,,Soft Sip,
15.330128431279999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.33309006688,,,,,,,,,,,,,,,Soft Sip,
15.333857536279996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.334903240180001,,,,,,,,,,,,,,,Soft Sip,
15.335646152480003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.33691716198,,,,,,,,,,,,,,,Soft Sip,
15.337493896479998,"[17.053062438964844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.33755469318,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.338964700679998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.33900427818,,,,,,,,,,,,,,,Soft Sip,
15.339816331880002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.349146604580003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.35913467408,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.363002777080002,"[17.014062881469727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.36929702758,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.373352766079996,,,,,,,,,,,,,,,Soft Sip,
15.374092340479997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.37962794308,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.38715624808,"[16.97506332397461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.389540672280003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.39982271198,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.403324604080002,,,,,,,,,,,,,,,Soft Sip,
15.40421986578,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.40502905848,,,,,,,,,,,,,,,Soft Sip,
15.40570163728,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.40694260598,,,,,,,,,,,,,,,Soft Sip,
15.40761780738,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.409885406479997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.411038875580001,,,,,,,,,,,,,,,Soft Sip,
15.411380290980002,"[16.936063766479492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.411641120879999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.41302990918,,,,,,,,,,,,,,,Soft Sip,
15.413694858579998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.41502809528,,,,,,,,,,,,,,,Soft Sip,
15.41571259498,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.420002698880001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.421122550980002,,,,,,,,,,,,,,,Soft Sip,
15.42176699638,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.42301487928,,,,,,,,,,,,,,,Soft Sip,
15.423579931279999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.43021273618,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.431076526680002,,,,,,,,,,,,,,,Soft Sip,
15.432051658679999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.43309307098,,,,,,,,,,,,,,,Soft Sip,
15.43381857868,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.435692071880002,"[16.897064208984375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.439005613379997,,,,,,,,,,,,,,,Soft Sip,
15.43979120258,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.440129995380001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.441040515879997,,,,,,,,,,,,,,,Soft Sip,
15.441785812379997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.443015575380002,,,,,,,,,,,,,,,Soft Sip,
15.443695783579997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.44714212418,,,,,,,,,,,,,,,Soft Sip,
15.447973966580001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.44902873038,,,,,,,,,,,,,,,Soft Sip,
15.449769496880002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.45025897028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.45904135708,,,,,,,,,,,,,,,Soft Sip,
15.460054874380003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.460444688779997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.460686683679999,"[16.858064651489258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.46510767938,,,,,,,,,,,,,,,Soft Sip,
15.466038465479997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.470566749580001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.47093772888,,,,,,,,,,,,,,,Soft Sip,
15.47168254848,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.474908351880003,,,,,,,,,,,,,,,Soft Sip,
15.47570562368,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.476950645479999,,,,,,,,,,,,,,,Soft Sip,
15.477630853680001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.480808973280002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.480951070780002,,,,,,,,,,,,,,,Soft Sip,
15.48176050188,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.48600316048,"[16.81906509399414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.490801572779997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.490999460180003,,,,,,,,,,,,,,,Soft Sip,
15.491701602979997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.50113654138,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.509635210079999,"[16.780065536499023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.51115155218,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.521261930479998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.531515598280002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.533559560780002,"[16.741065979003906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.541522026079999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.551757812480002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.557396650279998,"[16.70206642150879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.56191253658,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.571972608579998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.581572771079998,"[16.663066864013672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.58211660388,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.59224677088,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.60246348378,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.605514526379999,"[16.624067306518555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.61273908618,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.62128233908,,,,,,,,,,,,,,,Soft Sip,
15.622177839279999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.622780561479999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.622977972080001,,,,,,,,,,,,,,,Soft Sip,
15.623793363579999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.628942489580002,,,,,,,,,,,,,,,Soft Sip,
15.629701375980002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.630347490279998,"[16.585067749023438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.63286948208,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.63495993618,,,,,,,,,,,,,,,Soft Sip,
15.635707378379998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.638969898179997,,,,,,,,,,,,,,,Soft Sip,
15.639866352080002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.64106655118,,,,,,,,,,,,,,,Soft Sip,
15.641815423979999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.642963409380002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.645053148280002,,,,,,,,,,,,,,,Soft Sip,
15.646099090580002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.653113365180001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.657352209079999,"[16.54606819152832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.663365840879997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.673269987080001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.68129611018,"[16.507068634033203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.68340802198,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.693624019580003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.703637599980002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.704711675679999,"[16.468069076538086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.711174488080001,,,,,,,,,,,,,,,Soft Sip,
15.71219134328,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.71374392508,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.723968982680002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.727937459980001,"[16.42906951904297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.73409628868,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.744168043179997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.751861810679998,"[16.39006996154785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
