time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.2304382324000045,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.2366192343999955,,,,,,,,,,,,,,,Soft Sip,
4.237517595399993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.240570068400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.250422954399994,"[7.5, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.25066876439999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.256430149399989,,,,,,,,,,,,,,,Soft Sip,
4.257305860399995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.26076531439999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.270624399399992,,,,,,,,,,,,,,,Soft Sip,
4.271014690399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.271677732400008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.275324106399992,"[7.5, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.2811603543999865,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.288651704399996,,,,,,,,,,,,,,,Soft Sip,
4.289592504399991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.2912144663999925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.300284147400006,"[7.5, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.3013277053999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.302389383400012,,,,,,,,,,,,,,,Soft Sip,
4.303295850399991,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.311438560399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.3186259274000065,,,,,,,,,,,,,,,Soft Sip,
4.319480657400007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.321502924399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.323917627400007,"[7.5, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.331718444399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.336600065399992,,,,,,,,,,,,,,,Soft Sip,
4.337519168400007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.341781854399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.34778881039999,"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.351915359399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.356523275399994,,,,,,,,,,,,,,,Soft Sip,
4.357397794399986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.361998796400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.371114969399997,"[7.5, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.3720927234000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.382395505399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.392509698400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.394830942400006,"[7.5, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.402627229399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.412714004399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.417819976399997,"[7.5, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.4185748103999885,,,,,,,,,,,,,,,Soft Sip,
4.419366836400002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.420451879399991,,,,,,,,,,,,,,,Soft Sip,
4.421113729399991,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.422833681399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.426484823400003,,,,,,,,,,,,,,,Soft Sip,
4.42734313039999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.4329960343999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.443090200399993,"[7.5, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.443109035399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.453227281400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.463295459399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.466919899399997,"[7.5, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.473425865399989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.483705520399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.490486383400011,"[7.5, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.4937889574,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.503900766399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5139019484000045,"[7.5, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.5139575003999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.522616624399987,,,,,,,,,,,,,,,Soft Sip,
4.523498296399993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.5239913463999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.524263858400005,,,,,,,,,,,,,,,Soft Sip,
4.5250518323999955,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.530412912399996,,,,,,,,,,,,,,,Soft Sip,
4.531088590399989,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.532288789399985,,,,,,,,,,,,,,,Soft Sip,
4.5331103803999895,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.534148693400013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.534465074399989,,,,,,,,,,,,,,,Soft Sip,
4.535268306399999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.5406827924000055,"[7.5, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.544262886399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.550716400399992,,,,,,,,,,,,,,,Soft Sip,
4.551603794399995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.552315235399988,,,,,,,,,,,,,,,Soft Sip,
4.553145885399999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.554388761399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.564575910399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.566109180399991,"[7.5, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.574635982399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5847778324000075,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.590023279399986,"[7.5, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.594935894399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.605074167400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.613730669399985,"[7.5, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.615161895399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.61851811439999,,,,,,,,,,,,,,,Soft Sip,
4.619358778400013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.620297670399992,,,,,,,,,,,,,,,Soft Sip,
4.620853185399994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.625385046399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6355426314,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.638936758400007,"[7.5, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.644488334399995,,,,,,,,,,,,,,,Soft Sip,
4.645242214399985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.6456873413999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.646284580399993,,,,,,,,,,,,,,,Soft Sip,
4.64701819439999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.655946254399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.66435146340001,"[7.5, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.665992498400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.676056623400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.686234712400008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.68785452840001,"[7.5, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.696345329399989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.706626415399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.7086420053999944,,,,,,,,,,,,,,,Soft Sip,
4.709560871400001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.711533308400007,"[7.5, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.7122769353999985,,,,,,,,,,,,,,,Soft Sip,
4.712957143400004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.716868162400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.726778507399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.732596874399988,,,,,,,,,,,,,,,Soft Sip,
4.7335228924000035,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.736398458400004,"[7.5, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.7367801663999956,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.746954917400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.752503633400011,,,,,,,,,,,,,,,Soft Sip,
4.753582000400002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.757045984399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.7596819404,"[7.5, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.767399072399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.772642374399993,,,,,,,,,,,,,,,Soft Sip,
4.773468732400005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.774345159399985,,,,,,,,,,,,,,,Soft Sip,
4.775207042399998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.777259826399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.783433675399991,"[7.5, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.78740930539999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.797530889399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.806474685399991,"[7.5, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.807639837400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8178031443999885,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.827838420399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.829988241400002,"[7.5, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.837928772400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.848044157399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8506934643999955,,,,,,,,,,,,,,,Soft Sip,
4.851619243400009,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.852934122400001,"[7.5, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.858146190399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8583965304,,,,,,,,,,,,,,,Soft Sip,
4.859104871400007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.860267162400007,,,,,,,,,,,,,,,Soft Sip,
4.860837221400004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.8623325824000005,,,,,,,,,,,,,,,Soft Sip,
4.862949371399992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.868345737400006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.868470907399995,,,,,,,,,,,,,,,Soft Sip,
4.869520187399999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.877571582400009,"[7.5, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.878490209399985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8887176514,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.898671388400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.903301000399992,"[7.5, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.908823251399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.919003248400003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.926878213400002,"[7.5, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.928964376400003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.932490348400009,,,,,,,,,,,,,,,Soft Sip,
4.933477163399999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.9390783313999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.949363470400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.950733900399996,"[7.5, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.9594244954,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.96954607939999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.973942518400008,"[7.5, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.979688406400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.988675117400007,,,,,,,,,,,,,,,Soft Sip,
4.989558219399996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.989895105399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.990341663400002,,,,,,,,,,,,,,,Soft Sip,
4.991084098400009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.998304843400007,"[7.5, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.998368024399994,,,,,,,,,,,,,,,Soft Sip,
4.999179840399989,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.000044584399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.010026454399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.02016377439999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.021425247400003,"[7.5, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.030288934399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.040455818400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0444374084,,,,,,,,,,,,,,,Soft Sip,
5.0448317524,"[7.5, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.045278072400009,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.050585985399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.060608625399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.062468528400004,,,,,,,,,,,,,,,Soft Sip,
5.063266038400002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.069419384399993,"[7.5, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.070798635399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0783765313999965,,,,,,,,,,,,,,,Soft Sip,
5.0792706013999975,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.080899000399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0912804604,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.093420267400006,"[7.5, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.101290464399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.111205339399987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.114607572400004,,,,,,,,,,,,,,,Soft Sip,
5.115790844399996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.116502523400001,"[7.5, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.12039875939999,,,,,,,,,,,,,,,Soft Sip,
5.121289968400006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.12149333939999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.122251987400006,,,,,,,,,,,,,,,Soft Sip,
5.122946262400006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.124288797399998,,,,,,,,,,,,,,,Soft Sip,
5.124811172400001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.128327846399998,,,,,,,,,,,,,,,Soft Sip,
5.129107713400003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.13154482840001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1411044593999975,"[7.5, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.1416509153999925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.151769876399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.161967039399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1643917563999935,"[7.5, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.172105550399991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.182087421399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.187067031400005,"[7.5, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.192270279399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.202442884399986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.204400062399998,,,,,,,,,,,,,,,Soft Sip,
5.2054886813999985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.206512928400002,,,,,,,,,,,,,,,Soft Sip,
5.207142353400002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.208393573400002,,,,,,,,,,,,,,,Soft Sip,
5.2090947623999995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.210328340399997,"[7.5, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.212402820400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.222627401400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.232637882399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.2336549754,"[7.5, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.242753982400004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.252912521399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.25642251939999,"[7.5, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.260385036399995,,,,,,,,,,,,,,,Soft Sip,
5.261175870399995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.262259244399985,,,,,,,,,,,,,,,Soft Sip,
5.262910604399991,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.262953519399986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.266505479399996,,,,,,,,,,,,,,,Soft Sip,
5.267518758400001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.270459413400005,,,,,,,,,,,,,,,Soft Sip,
5.271184682400005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.273072958400007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.274350881399997,,,,,,,,,,,,,,,Soft Sip,
5.274991512400007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.276290893400002,,,,,,,,,,,,,,,Soft Sip,
5.276854276400002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.278372049399991,,,,,,,,,,,,,,,Soft Sip,
5.279017925399998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.280028581400003,"[7.5, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.282341957400007,,,,,,,,,,,,,,,Soft Sip,
5.2832515243999865,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.2834134104000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.2842805384000116,,,,,,,,,,,,,,,Soft Sip,
5.285082340399995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.293249845399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.296326398400012,,,,,,,,,,,,,,,Soft Sip,
5.297206163400006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.30243802039999,,,,,,,,,,,,,,,Soft Sip,
5.303277015399999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.303457260399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.304571628400012,"[7.5, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.313553333400009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.323701620400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.328030824399988,"[7.5, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.3339338303999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.343912124399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.351011037399999,"[7.5, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.354026079399986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.364074945399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3742728234000054,"[7.5, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.374285221400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.384430885399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.388488769399984,,,,,,,,,,,,,,,Soft Sip,
5.389592170399993,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.390455484399993,,,,,,,,,,,,,,,Soft Sip,
5.391090631400004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.394351959399984,,,,,,,,,,,,,,,Soft Sip,
5.394461631399992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.395144462399998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.396346807400008,,,,,,,,,,,,,,,Soft Sip,
5.397353887400001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.3979015353999955,"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
