time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
16.21284747123,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.215719461429998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.21858286853,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.21879410743,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
16.21893405913,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.22590994833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.22635507583,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.226605653729997,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
16.22690010073,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.23208546643,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.232368469230003,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
16.23250484463,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.235863447229995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.237205505330003,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.23735833173,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
16.237465381629995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.24222612383,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.242407321930003,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
16.24252343173,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.242865800829996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.246079206429997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.249351978329997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.249596595730004,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
16.249861955630003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.255655050229997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.255971431730003,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
16.25626683233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.25630187993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.262928724329996,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.26313996313,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
16.26327848433,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.26626777653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.268200159030002,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.268434047729997,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
16.268573999430004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.273563146629996,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.27370381353,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
16.273815631829997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.276422500629998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.27880311013,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.27898883823,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
16.279233932529998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.27937078473,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.283296108230005,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.28346252443,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
16.28369927403,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.28658866883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.290138959929997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.290342330930002,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
16.29069232943,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.29533457753,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.295490026429995,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
16.29565501213,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.296604871730004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.30053186413,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.30071234703,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
16.30082654953,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.306761026429996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.307230234129996,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.307404041330003,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
16.307530403130002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.31200075153,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.312134742730002,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
16.312265157730003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.31349229813,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.316870689429997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.317683219929997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.31815910343,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
16.31852698323,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.325168609629998,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.325404405629996,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
16.32555270193,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.32700276373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.33119535443,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.33140683173,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
16.33157229423,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.33668422703,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.33690571783,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
16.33722615243,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.33731579783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.343622684529997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.343827009229997,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
16.343951225330002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.34720277783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.348400592830004,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.34857726093,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
16.348807096530003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.350419759729995,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.35468721393,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.354961872129998,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
16.35536885263,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.357372283929998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.36066603663,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.36106681823,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
16.36112713813,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.365252017929997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.365557909030002,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
16.365604400629998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.367408275629998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.37080574033,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.37105703353,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
16.37133669853,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.37628197673,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.376627683629998,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
16.376645565030003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.37747788433,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.381208419830003,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.381524324430004,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
16.38197040563,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.386163473129997,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.38761591913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.38853812213,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.38874864583,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
16.388886213329997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.39380431173,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.394036293030005,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
16.394154787029997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.39781975743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.398496866229998,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.39889717103,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.399024248129997,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
16.405717849729996,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.40596628193,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
16.406260967229997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.40789580343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.41118597983,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.411410570130002,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
16.41154932973,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.41667437553,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.416870355629996,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
16.416990995429998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.418039321930003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.422035455730004,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.42222762113,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
16.42236042023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.423991203329997,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.427939653430002,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.42808532713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.42811083793,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
16.428404569629997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.43364453313,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.433789253230003,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
16.43392157553,,,,,,,,,,,,,,,,,,,,,Hard Puff,
16.438240051229997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.439609289129997,,,,,,,,,,,,,,mode_l,Hard Sip,0.614198199512,Zero Band,True,False,,,
16.43984794613,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
16.440119504929996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.440752744630004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
16.440852403630004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.441535711329998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
16.441714763630003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.442237854029997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
16.442381858830004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44296622273,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
16.44307303433,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44392299653,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
16.44411277773,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44483971593,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
16.44506883623,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44569802283,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
16.44589853283,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.446516752229996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
16.446711778630004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.447275877029995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
16.447376251229997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.448047637930003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
16.448375701929997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.448433876030002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.44902515413,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
16.44939422603,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44997048383,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
16.450080156330003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.455548286430002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.455735206629996,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
16.45589303973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.458409309430003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.459076643030002,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.461301326730002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.46147418023,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
16.461580753329997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.466757059129996,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.466899395029998,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
16.467101097129998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.468649148929998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.47278261183,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.473009109529997,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
16.473275899929995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.47890305523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.47955369953,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.47979855533,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
16.48006081583,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.485095262530002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.48528671263,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
16.48540401463,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.488869190229998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.49110698703,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.49126696583,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
16.491412162830002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.49580955503,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.49757409093,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.497784853030005,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
16.497933149329995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.49896383283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.50284767153,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.50305700303,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
16.503145456330003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.50801801683,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.50826644893,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
16.50855493543,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.50904965403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.514407873129997,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.51456570623,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
16.51472187043,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.51925110813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.519370079030004,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.51958489423,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
16.519741773630003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.524542331730004,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.52468800543,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
16.52490925793,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.52931118013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.529415845830002,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.529736995730005,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
16.52974581723,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.53004312513,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.53381729123,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.533978223830005,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
16.53416180613,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.53952741623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.539627790429996,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.53984618183,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
16.54007935523,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.54614806173,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
16.54637598993,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
16.546504259129996,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.54714894293,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
16.54726362233,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.54790925983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.54801917073,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.548579454429998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.54868102073,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.54933214183,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.549341440230002,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.54952716823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.549973011029998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.55012607573,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.550680637329997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.550777435330005,,,,,,,,,,,,,,,,,,,,,Zero Band,
16.55135512353,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.551455736130002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.559663295730005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.561851024630002,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.56976366043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.579937458030003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.58785820003,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.589952945730005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.600234031629995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.61041188243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.612259149529997,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.620576381730004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.63061976433,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.63644433023,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.640735864630003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.650930643129996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.66096687313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.661376714729997,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.67123746873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.681316852530003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.68576574323,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.69143533703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.70154714583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.71030521393,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
16.711668014529998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.721923828130002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.731968879729997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.734934806829997,"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,,,,,,,
