time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.622078418699999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.625250577900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.630368709500004,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.630614995900004,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
6.6320378780000055,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.6422269344,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.6452965735999925,"[12.270952224731445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.652336597399994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.662560462900004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.669077396399999,"[12.309951782226562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.672640800500005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.673295974700011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.678045272800006,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.678184032399997,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
6.682825088499996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.692863941200002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.694847106899999,"[12.34895133972168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.703039884500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.713093042300002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.7205483912999995,"[12.387950897216797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.72325801849999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.733493089700005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.743465185100007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.744471788400006,"[12.426950454711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.753622770299998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.763663291900002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.7691884041000066,"[12.465950012207031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.773340463599993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.773872375500005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.778346776899994,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.778524160399996,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
6.778780937199997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.783966064399991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.785097598999997,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.7852623462,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
6.7855303287000055,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.790993213600004,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.791159868199998,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
6.794046402000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.797506093999999,"[12.504949569702148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.8042843342000054,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.8053238392,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.810394525500001,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.810587406099998,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.811107635500008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.814341545100007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.816942453400003,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.817151308000007,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
6.817535161899997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.8221108912999995,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.822353363000005,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.824423789999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.8255984782999946,"[12.543949127197266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.834518909400003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.841382026600002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.844596862800003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.846396923,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.846605777699992,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.851980686199994,"[12.582948684692383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.8546874522999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.857390165300004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.862078189800002,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.862231254600005,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.862414836900001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.864764452000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.867977619100003,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.868199586800003,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.873363494800003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.874917745600001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.8781487940999995,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.8783628939999915,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.8787109852000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.881017923300007,"[12.6219482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.884515523899992,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.884736299500005,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.885056972499996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.895065784400003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.905554294600009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.906886100699992,"[12.660947799682617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.915513753900001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.925632238399999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.930554389899996,"[12.699947357177734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.935781717300003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.945880651399989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.953700065599989,"[12.738946914672852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.955982446600004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.963293552400003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.966269969899997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.9688708781999935,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.969040632200006,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.971086740499999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.975442171099999,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.975574016499991,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.975728988599997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.976245880100009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.980003595300005,"[12.777946472167969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.9818060397999915,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.982050895699999,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.982339143700003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.986483335499997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.987150192200005,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.98734140389999,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.987614154799999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.991881132100005,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.9920582771,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.992269039099995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.996581792800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.9983546734000015,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
6.998533487299994,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
6.998652219700006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.004607438999997,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.004811763700005,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
7.0065734386,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.010106086700006,"[12.816946029663086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.017091751099997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.026898145700002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.027281045899997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.033676862699991,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.034112453399999,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
7.037003517100004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.037011861800011,"[12.855945587158203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.0470767021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.047209262799996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.053352832800002,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.053568839999997,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
7.057163715299993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.062477350199998,"[12.89494514465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.065377235400007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.067356109599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.071141719799996,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.071319818500001,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
7.077432393999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.087578535100008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.0876080989999934,"[12.933944702148438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.097696304300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1074810028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.107990264899996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.118135690700001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1283020972999935,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.136702299099994,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.136909246399995,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
7.138197183599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.145496129999998,"[12.972944259643555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.148395061499997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.15734577180001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.1583964823999935,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.162591695800003,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.162725210199994,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
7.1687698363999885,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.172110795899997,"[13.011943817138672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.1786906719,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1888825893000075,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.199079990399994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.1992805004000076,"[13.050943374633789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.208994626999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.219313859899998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.224183559400004,"[13.089942932128906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.2293374537999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.239560127200008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.247534990299997,"[13.128942489624023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.249749660500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.259723663299994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.2698071002999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.270558595599994,"[13.16794204711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.271264553000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.276401042900005,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.276582479499993,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
7.2768633365,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.2799222469,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.281177043900001,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.281415224,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
7.290176391599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.295174360199994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.296401977499997,"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.30046963689999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.300932884200009,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.301110267600009,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
7.310469627399996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.313209772099995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.318971156999993,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.319300413099995,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
7.320496559099993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3236963748999955,"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.3305516243,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.34083580970001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.348687171899996,"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.3511340618000105,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.359327793099993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.361127138100002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.365467071499992,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.3658342360999995,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
7.366150617599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.371228933300003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.372053623200003,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.372204780600001,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
7.376852035500008,"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.381454706200003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3837697505999955,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.3890454768999945,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.389277458199999,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
7.391621351200001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.402344942100001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.404241084999995,"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.409313678700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.411928892100008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.414282083499998,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.4145064354,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
7.422283410999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.430205345100006,"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.432336092,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.442382335600001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.452667951600006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4545814991000015,"[13.440938949584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.462647914900003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.472742795900004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.479328632299996,"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.483259200999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4930720329000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.503098964700001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5062291622,"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.513324260700003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5212731360999925,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.523401737200004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.526718139600007,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.526959896099996,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
7.5270648001999945,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.532130718199994,"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.5322787761,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.532478570899997,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
7.532699346499996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.533727884300006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.537974357600007,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.538150310500001,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
7.5436472893000115,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5538575648999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.562397241599996,"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.563817024200006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.565123319600005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.5716583729000035,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.571844816199999,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
7.572036027899998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.573888063400005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.577205181099998,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.577346563299997,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
7.577515125199994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.582555055599997,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
7.582956552500008,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
7.584189653400003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.592144012399999,"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.594293355900007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.604391098000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.614651203099996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.616810321800003,"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.624671459200002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.634966850300003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
