time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.134147643999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.137537957000006,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.144335508999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.15460085899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.162682771999982,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.164766311999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1746749879999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.184875965999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.18771886899998,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.194991350999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.205198526999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.213183403000016,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.215304851999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.225304127000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.235580921999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.238103152000008,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.2456595900000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.255855560999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.261797429000012,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.266039610000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.276025771999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.28616380699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.287911892000011,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.296324014999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.299431801000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.300561904999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.300933600000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.301708699000017,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.303079844000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.303689241999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.306420564999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.31322932300003,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.316698313000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.32668733600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.336795806999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3375501639999925,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.3469228749999616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.357154131000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.361628771000028,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.367210388999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.377240180999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.377327443000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.378214598,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.386601448000022,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.387421608000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3977100849999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.407750606999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4108927249999965,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.417891979999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.423264742000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.424297809999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.428013324999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.434739113000035,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.438120604000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.448263645999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4581022269999835,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.4583249099999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.468504191000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.478587388999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.48159408600003,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.48309397700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.483957529000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.484973668999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.485716582000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.4886679649999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.49890375199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.505754233000005,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.509031534999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.517271995999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.518078565999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.519039869999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.529158593000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.530656338000028,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.537179708999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.537938356999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.53932642999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.549409389999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.554335833000039,"[22.5, 8.379998207092285]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.554991960999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.55580687600002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.559561253000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.567267418000029,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.569781781000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.572515249999981,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.572719812999992,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.572904109999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.573593616999972,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.5737462049999635,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.57793664999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.578088998999931,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.57987546999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
6.581015825999998,"[22.5, 8.392997741699219]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.587096453000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.589968443000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.592270136000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.592484951000017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
6.600196361999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.607181549000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.610249758000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.610284567000008,"[22.5, 8.431997299194336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.612849950999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.613061667000011,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
6.620430469999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.627234935999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.630634547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.633022309000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.633207321999976,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
6.638086080999983,"[22.5, 8.470996856689453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.640613556000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6507747180000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.653240681,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.658752679999964,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.658953904999976,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
6.659201622000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.660809040000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6641283039999735,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.664513588000034,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
6.6648776540000085,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.667948007999996,"[22.5, 8.50999641418457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.670592784999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.670770883999978,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
6.670959473000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.671036004999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.675884246999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.676045656999975,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
6.68104267199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.681054592999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.687219858999981,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.687433005000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
6.6876058579999835,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.691154479999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.693044663000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.693272352999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
6.6934959889999845,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.698553563000019,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.6987371449999955,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
6.699033261000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.701476097000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.701575994999985,"[22.5, 8.548995971679688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.704759836999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.704914569999971,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
6.70508313199997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.710106849999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
6.710268498000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.710540057000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.711086749999993,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.711409807999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.712917328000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.713672160999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.715010404999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.715644122000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.719160795999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.720078706999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.7215657240000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
6.723068714999954,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.723784685999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.727233409999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.728203296999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.7314403060000245,"[22.5, 8.561995506286621]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.731621980999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7401590349999765,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.741175889999965,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.74176931400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.751965999999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.757289172000014,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.762018681000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.772180318999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.780947447000017,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.782265187000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.792551518000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8025243289999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.806560039999965,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.812624216000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.822921514999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.830559968999978,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.833081006999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.843171358000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.853422881000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.855564118000018,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.863429784999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.873521804999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.879377126999998,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.883799791999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.893734931999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.903060675000006,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.903879643000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.913985729999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.924214363000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.926822662999996,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.934283734000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.944328784999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.951266766000003,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.954443454999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.964619874999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.974667073000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.975205183000014,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.985027551999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.994026899999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.995018721000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.995234728000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.001014948000034,"[22.5, 8.561995506286621]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.001105785999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.001792908000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.003051519999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.003865480999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.004964829000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.008949518999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.009744405999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.010979652999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.011725188000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.013013124999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.013994694000019,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
7.015153884999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0171132090000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.022713184999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.022912026000029,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
7.023088455999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.025243520999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.027966499999991,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.028152704999968,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
7.028379441000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.032748460999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.033150673000023,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.033268213999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.034770965999996,"[22.5, 8.574995040893555]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.035387993000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.038805961999969,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.039023876999977,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
7.039209366000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.043865443000016,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.044017314999962,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
7.044234990999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.045453786999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.048494101000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.048655032999989,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
7.04892182399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.055511951999961,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.055746556000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.0557951929999945,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
7.055906058000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.061220884999955,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.061369181000032,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
7.061569929999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.065661669000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.06601119100003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.066348314999971,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.0664553649999675,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
7.06791567800002,"[22.5, 8.613994598388672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.071498871000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.071680545999982,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
7.071809053999971,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.0757882599999675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.0773317819999875,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.077567101,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
7.077816724999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.086185216999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.090542316999972,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.0907678610000175,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
7.090938091999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.096121549999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.099021673999971,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.099225520999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
7.099323273000039,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.104958296000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
7.105166197000017,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
7.105439424999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.106046439000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.107001543000024,"[22.5, 8.652994155883789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.110952378000036,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
