time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.141228437400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.151352405599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.161528587299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.1637504101000005,"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.1716556549,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.1763472557,,,,,,,,,,,,,,,Soft Puff,
5.177341222799999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.181704997999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.1842238903,,,,,,,,,,,,,,,Soft Puff,
5.185024738299999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.1861069202,,,,,,,,,,,,,,,Soft Puff,
5.186857938799999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.1877672672,"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.191949129100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.194237232200001,,,,,,,,,,,,,,,Soft Puff,
5.195438384999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.198108196299998,,,,,,,,,,,,,,,Soft Puff,
5.1989555359,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.2001049519,,,,,,,,,,,,,,,Soft Puff,
5.200791359000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.201981782899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.202054023699999,,,,,,,,,,,,,,,Soft Puff,
5.202759027500001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.2061316967,,,,,,,,,,,,,,,Soft Puff,
5.2067418098000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.2121248245,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.214101552999999,"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.222421646099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2283825874000005,,,,,,,,,,,,,,,Soft Puff,
5.2293202877,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.2301466465000015,,,,,,,,,,,,,,,Soft Puff,
5.230701208099999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.232434511199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.237708568599999,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.2381289005,,,,,,,,,,,,,,,Soft Puff,
5.238901138299999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.242692709000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.252824068099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.260745763799999,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.262929439500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2642004490000005,,,,,,,,,,,,,,,Soft Puff,
5.264966487899999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.2732727528000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2831759453,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2841393948,,,,,,,,,,,,,,,Soft Puff,
5.2843432426,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.2848482132,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.286102533299999,,,,,,,,,,,,,,,Soft Puff,
5.2867043018,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.288046836900001,,,,,,,,,,,,,,,Soft Puff,
5.288810491600001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.290189266199999,,,,,,,,,,,,,,,Soft Puff,
5.2909138203,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.2933540344,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2942175865,,,,,,,,,,,,,,,Soft Puff,
5.294836521199999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.303435564000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3087456226,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.3135738373,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.323816537899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.332379102699999,"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.3337800503,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3439810276,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3539755344,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.356752395599999,"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.3641190529,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3743972778,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.380941390999999,"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.384373903299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.394569873799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3962533474,,,,,,,,,,,,,,,Soft Puff,
5.397315025299999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.404589891400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.405181407899999,"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.4148535728,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4164454936999995,,,,,,,,,,,,,,,Soft Puff,
5.4173703194,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.4248993397,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.426264762899999,,,,,,,,,,,,,,,Soft Puff,
5.4271185398,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.4281897545,"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.435072183599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4444468021,,,,,,,,,,,,,,,Soft Puff,
5.4451918602,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.445424795199999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.4519739151,"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.455260276800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.460406303399999,,,,,,,,,,,,,,,Soft Puff,
5.461249113099999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.4653143882999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4680931568,,,,,,,,,,,,,,,Soft Puff,
5.468907356299999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.470219612100001,,,,,,,,,,,,,,,Soft Puff,
5.4708504677,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.475312948199999,"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.4754402637999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.485527038599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4957966805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.497850418099999,"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.5058615208,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.515938758900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5203835964,,,,,,,,,,,,,,,Soft Puff,
5.521088123299998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.522103786500001,"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.526207208599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5283067226,,,,,,,,,,,,,,,Soft Puff,
5.529166460000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.530168056500001,,,,,,,,,,,,,,,Soft Puff,
5.5308868884999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.532159328499999,,,,,,,,,,,,,,,Soft Puff,
5.5327026844,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.536162853199999,,,,,,,,,,,,,,,Soft Puff,
5.5363090038,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.536939620999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.538207054100001,,,,,,,,,,,,,,,Soft Puff,
5.538803100599999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.544136762599999,,,,,,,,,,,,,,,Soft Puff,
5.545017480899999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.546096324900001,,,,,,,,,,,,,,,Soft Puff,
5.5463404655,"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.546380042999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.546810388599999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.5542976856,,,,,,,,,,,,,,,Soft Puff,
5.555213928199999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.556560277899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.558309078199999,,,,,,,,,,,,,,,Soft Puff,
5.559156894700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.5641927719,,,,,,,,,,,,,,,Soft Puff,
5.564834833099999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.566593408599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5714292526,"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.5769104958,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5868804455,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.594337940199999,"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.597052574200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6043131352,,,,,,,,,,,,,,,Soft Puff,
5.605297088599999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.607199192100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.616309165999999,,,,,,,,,,,,,,,Soft Puff,
5.617309093499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6176207066,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.617732286500001,"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.6222949028,,,,,,,,,,,,,,,Soft Puff,
5.6233530045,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.624122381199999,,,,,,,,,,,,,,,Soft Puff,
5.6249051094,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.6273770332,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6375575066,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.640292882899999,,,,,,,,,,,,,,,Soft Puff,
5.640986919400001,"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.640995979300001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.6477851868,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.657913923299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6640870571,"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.667888164500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.678086996099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6873571873,"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.688125848799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.698304414800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.708326339700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.710132598900001,"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.7184035778,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7286350726999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7301745415,,,,,,,,,,,,,,,Soft Puff,
5.731261968599998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.732781410199999,"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.738307237600001,,,,,,,,,,,,,,,Soft Puff,
5.738826036500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7391946316,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.742389917400001,,,,,,,,,,,,,,,Soft Puff,
5.743149519000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.7489171028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7571489810999985,"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.7590246201,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7690389155999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7792735099999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.779705285999999,"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.789419889500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.799525976199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.802989244500001,"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8096389771000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.819806337399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.8266482353,"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8299465179,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.8401660919000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.850174665499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.850841045399999,"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.8604211806999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.870549678799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.872402667999999,,,,,,,,,,,,,,,Soft Puff,
5.8734848499000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.8744385242,"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.880571603799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.890814304400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.8976445198,"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.898291110999999,,,,,,,,,,,,,,,Soft Puff,
5.8989026547000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.900785446199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.911102056500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.920290231700001,,,,,,,,,,,,,,,Soft Puff,
5.921097040199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9212818146,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
5.921508550599999,"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.931261062600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.941402912100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.942355871199998,,,,,,,,,,,,,,,Soft Puff,
5.9434132576,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.9445290566,"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.951511621500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9541990757,,,,,,,,,,,,,,,Soft Puff,
5.9551138878,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.958268880799999,,,,,,,,,,,,,,,Soft Puff,
5.959171772000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.960160970699999,,,,,,,,,,,,,,,Soft Puff,
5.9608221054,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.961534738499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.970102787,"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.971642494200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.981840610499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9863922596000005,,,,,,,,,,,,,,,Soft Puff,
5.9873588085,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
5.988132953599999,,,,,,,,,,,,,,,Soft Puff,
5.9888720511999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.991860389700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9933977127,"[10.723969459533691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.9942989349,,,,,,,,,,,,,,,Soft Puff,
5.995008468599998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.001975059500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0021073818,,,,,,,,,,,,,,,Soft Puff,
6.0029089451,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.004051923799999,,,,,,,,,,,,,,,Soft Puff,
6.0048141479999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.012187004100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0176012516,"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.0222754478,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0282914639000005,,,,,,,,,,,,,,,Soft Puff,
6.0294082165,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.032347440699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0342133045,,,,,,,,,,,,,,,Soft Puff,
6.034921646099999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.040245533,,,,,,,,,,,,,,,Soft Puff,
6.0410454273,"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.041334629100001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.0424568653,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.052693367,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.063059091600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.064265966400001,"[10.840968132019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.066425085100001,,,,,,,,,,,,,,,Soft Puff,
6.0670704842,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.068090677300001,,,,,,,,,,,,,,,Soft Puff,
6.068767785999999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.073034763299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.083337307000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0883648396000005,"[10.87996768951416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.0934028626,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.102411270099999,,,,,,,,,,,,,,,Soft Puff,
6.1032094955,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.103575944899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.106145143499999,,,,,,,,,,,,,,,Soft Puff,
6.107020139700001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.1082472801000005,,,,,,,,,,,,,,,Soft Puff,
6.1090459824,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.1101272106,,,,,,,,,,,,,,,Soft Puff,
6.1109888554000005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
6.1129555702000005,"[10.918967247009277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.1135802269,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.1141438483999995,,,,,,,,,,,,,,,Soft Puff,
6.114977121400001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.123782396299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.133919477499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.136720418900001,"[10.957966804504395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.144134998299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.154239893,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.1601884365,"[10.996966361999512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.1643202304999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.174622535699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.178525924700001,,,,,,,,,,,,,,,Soft Puff,
6.179492712,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.180132150699999,,,,,,,,,,,,,,,Soft Puff,
6.1809110642,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.1835796833,"[11.035965919494629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.1841008663,,,,,,,,,,,,,,,Soft Puff,
6.1845138073,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.1848442555,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.194865226700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.2049646378,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.207239866299998,"[11.074965476989746, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.210409641299998,,,,,,,,,,,,,,,Soft Puff,
6.2111275196,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.2149531841000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.218178033799999,,,,,,,,,,,,,,,Soft Puff,
6.2188770771,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.2201046944,,,,,,,,,,,,,,,Soft Puff,
6.220801830299999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.225041389500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
