time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.1677091122,,,,,,,,,,,,,,,Soft Puff,
16.16870665549999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.16958642,,,,,,,,,,,,,,,Soft Puff,
16.170416593499993,"[15.0, 10.0]",-0.43159991502800005,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.170488834400004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.177801609,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.187798976899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.194320678699995,"[15.0, 10.0]",-0.44719991087899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.197910547199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.207985401100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.2181107998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.218618392899998,"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.228378057499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.238280773200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.243868589399995,"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.248409271200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.25376558299999,,,,,,,,,,,,,,,Soft Puff,
16.25472593309999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.255646228800003,,,,,,,,,,,,,,,Soft Puff,
16.256496429400002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.258478164699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.268590927100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.269553422900003,"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.271865367900006,,,,,,,,,,,,,,,Soft Puff,
16.272606611200004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.2735614777,,,,,,,,,,,,,,,Soft Puff,
16.2743091583,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.278820037800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.27991366389999,,,,,,,,,,,,,,,Soft Puff,
16.280676126499998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.281630992900006,,,,,,,,,,,,,,,Soft Puff,
16.282306671100002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.2836279869,,,,,,,,,,,,,,,Soft Puff,
16.284246206299997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.288890123399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.289747715000004,,,,,,,,,,,,,,,Soft Puff,
16.290585994699995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.291648864699994,,,,,,,,,,,,,,,Soft Puff,
16.292402267399993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.29369401929999,,,,,,,,,,,,,,,Soft Puff,
16.294394016300004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.297186613099996,"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.29760837549999,,,,,,,,,,,,,,,Soft Puff,
16.298241376899995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.299089193300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.301633596399995,,,,,,,,,,,,,,,Soft Puff,
16.302227020299995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.307731628399992,,,,,,,,,,,,,,,Soft Puff,
16.308470725999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.308987140599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.309662103600004,,,,,,,,,,,,,,,Soft Puff,
16.310509681699997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.319226264899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.322101354600008,"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.325812339799995,,,,,,,,,,,,,,,Soft Puff,
16.326614141500002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.329307079299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.33935022349999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.345546483999996,"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.3494939804,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.359652996099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.36843371389999,"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.369769096399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.379909038500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.390031814600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.391790866799994,"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.40011453630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.41018486019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.414917230599997,"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.420257568300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.430414915099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.438073873500002,"[15.0, 10.0]",-0.6032000780110001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.4404349327,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.450600862499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.460737466799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.461210966099998,"[15.0, 10.0]",-0.6188001036640001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.463790178300002,,,,,,,,,,,,,,,Soft Puff,
16.464411258699997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.465702533699996,,,,,,,,,,,,,,,Soft Puff,
16.466274976700007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.469693899099994,,,,,,,,,,,,,,,Soft Puff,
16.4703118801,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.470799446100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.4810373783,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.485492706300008,"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.491079807299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.501263141600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.507907629,,,,,,,,,,,,,,,Soft Puff,
16.5087270737,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.5092329979,"[15.0, 10.0]",-0.6500001549719999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.511450052299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.513794422100005,,,,,,,,,,,,,,,Soft Puff,
16.5147695541,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.5156481266,,,,,,,,,,,,,,,Soft Puff,
16.516317606,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.517725706099995,,,,,,,,,,,,,,,Soft Puff,
16.518349409099997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.521351099,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.529797315599993,,,,,,,,,,,,,,,Soft Puff,
16.530597209899994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.531513214100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.5317084789,,,,,,,,,,,,,,,Soft Puff,
16.53243303299999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.534379005399998,"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.5397782326,,,,,,,,,,,,,,,Soft Puff,
16.540462016999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.541606664599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.54370784759999,,,,,,,,,,,,,,,Soft Puff,
16.544495105699994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.547739505799996,,,,,,,,,,,,,,,Soft Puff,
16.548465251899998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.551784753800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.555725336099997,,,,,,,,,,,,,,,Soft Puff,
16.556505441699997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.557601928699995,,,,,,,,,,,,,,,Soft Puff,
16.558256149299993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.558873415000008,"[15.0, 10.0]",-0.6812002062800001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.5621180534,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.571995258300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.577852964399995,,,,,,,,,,,,,,,Soft Puff,
16.5788366794,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.582076787900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.5858285427,"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.592252731300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.602471351600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.609404087100003,"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.612620830499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.622637510299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.625964164699994,,,,,,,,,,,,,,,Soft Puff,
16.626753330200003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.627591133099997,,,,,,,,,,,,,,,Soft Puff,
16.6283643246,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.629540204999998,,,,,,,,,,,,,,,Soft Puff,
16.6302821636,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.632545709599995,"[15.0, 10.0]",-0.7280002832410001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.632678270300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.633592367199995,,,,,,,,,,,,,,,Soft Puff,
16.634303092899998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.6376547813,,,,,,,,,,,,,,,Soft Puff,
16.638217210800008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.642788410199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.6530740261,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.6561276913,"[15.0, 10.0]",-0.7436003088950001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.663265705099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.673308372500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.677948474900006,,,,,,,,,,,,,,,Soft Puff,
16.6789114475,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.680354356799995,"[15.0, 10.0]",-0.7592003345489999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.683386564200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.693506956099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.703592062,"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.703618049599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.703732013700005,,,,,,,,,,,,,,,Soft Puff,
16.70451092719999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.70772171019999,,,,,,,,,,,,,,,Soft Puff,
16.70830416679999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.71189570429999,,,,,,,,,,,,,,,Soft Puff,
16.7129266262,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.713651418699996,,,,,,,,,,,,,,,Soft Puff,
16.71374273299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.71456813809999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.721588373199992,,,,,,,,,,,,,,,Soft Puff,
16.7223706245,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.723559379600005,,,,,,,,,,,,,,,Soft Puff,
16.723780155200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.724339962000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.725552797299997,,,,,,,,,,,,,,,Soft Puff,
16.726197242699996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.7299575806,"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.731694459899998,,,,,,,,,,,,,,,Soft Puff,
16.73241162299999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.7335560322,,,,,,,,,,,,,,,Soft Puff,
16.733877658799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.734289407700004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.74400806429999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.754086017599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.754165649399994,"[15.0, 10.0]",-0.8060004115100001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.764309644699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.774393081699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.777654886199997,"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.784533500699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.794677972800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.800747633,"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.804732561099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.814913511300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.82480192179999,"[15.0, 10.0]",-0.8528004884720001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.824954748099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.835169315299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.845207691200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.848293065999997,"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.855295896499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.865696191799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.871771335600002,,,,,,,,,,,,,,,Soft Puff,
16.871979475000003,"[15.0, 10.0]",-0.8840005397799998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.872424840899996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.87578225130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.8796701431,,,,,,,,,,,,,,,Soft Puff,
16.880564928,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.88576459880001,,,,,,,,,,,,,,,Soft Puff,
16.88584613799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.88642692559999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.895924329699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.896245956399994,"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.906054258300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.916133165299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.920010089900003,"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.926361083999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.936455965000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.9450638294,"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.946503639200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.956593513499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.9669058323,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.968375444399996,"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.976886272399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.986997842799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.992275714900003,"[15.0, 10.0]",-0.9620006680490001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
16.99714064599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.007236719100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.013973712899997,,,,,,,,,,,,,,,Soft Puff,
17.014992475499994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.0156383514,,,,,,,,,,,,,,,Soft Puff,
17.01643538469999,"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.016698121999994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.017272472399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.017649888999998,,,,,,,,,,,,,,,Soft Puff,
17.018240928599994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.021527528800007,,,,,,,,,,,,,,,Soft Puff,
17.022188186600005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.023563623399994,,,,,,,,,,,,,,,Soft Puff,
17.024195194200004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.027486801099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.0276572704,,,,,,,,,,,,,,,Soft Puff,
17.0286743641,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.0315873623,,,,,,,,,,,,,,,Soft Puff,
17.032391071299998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.03357076639999,,,,,,,,,,,,,,,Soft Puff,
17.0343570709,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.0356750488,,,,,,,,,,,,,,,Soft Puff,
17.036313295400006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.037505388300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.0417637825,"[15.0, 10.0]",-0.9932007193569999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.0478215217,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.0578124523,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.065614938699994,"[15.0, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.068028926799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.078133344600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.0799558163,,,,,,,,,,,,,,,Soft Puff,
17.080813407899996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.0837421417,,,,,,,,,,,,,,,Soft Puff,
17.084449529600008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.0882985592,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.0907356739,"[15.0, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.098434686700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.1085236072,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.10994434359999,,,,,,,,,,,,,,,Soft Puff,
17.11076211929999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.11660480500001,"[15.0, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.11863160130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.128968000400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.1389930248,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.141054630300005,"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.149227619200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.159201860400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.165779829,"[15.0, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.169239044199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.179619789100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.18951296809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.191127777100007,"[15.0, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.19977808,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.209914207400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.215674400300003,"[15.0, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.220143079699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.2218437195,,,,,,,,,,,,,,,Soft Puff,
17.2225513458,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.223706007000004,,,,,,,,,,,,,,,Soft Puff,
17.224345445599994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.230304241200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.2400326729,"[15.0, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.240392923300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.250576972999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.260700702699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.2629311085,"[15.0, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.270835161199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.281032323800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.286330223099995,"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.291087627400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.301244735699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.310230255099995,"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.31138849259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.321473121599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.331686735099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.333254575699996,"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
17.337868928899994,,,,,,,,,,,,,,,Soft Puff,
17.33856606479999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.339742660499994,,,,,,,,,,,,,,,Soft Puff,
17.3403897285,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
