time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.085441111999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.089987515999994,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.090112448000014,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
8.090418338999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.090729237000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.094850778000009,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.095045328000012,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
8.095274687,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.10027980800001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.100517033999992,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
8.100838183999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.100914717000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.106269835999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.10647392300001,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
8.106715202000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.110945939999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.112392901999996,"[22.5, 6.9500017166137695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.112717628000013,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.112953185999999,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
8.113081932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.117817639999998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.118002176000005,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
8.118216990999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.121010064999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.12437987300001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.124625206000005,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
8.12472867999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.130480766000005,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.13070821800001,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
8.130960940999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.131203173999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.137382983999998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.137806415,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
8.137905121000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.141397475999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.143014908000012,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.143201828000002,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
8.143369198000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.143788098999991,"[22.5, 6.989001750946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.147917270999997,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.14808440200001,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
8.148225068999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.151642561000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.153540133999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.153814553999993,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
8.154064178000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.161651849999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.16311240200001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.163293599999989,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
8.163651704999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.168849468000005,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.169048548000006,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
8.169214963999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.171850443000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.173985243000004,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.174175262000006,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
8.174337387000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.176227093000008,"[22.5, 7.02800178527832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.179479837000002,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.179710388000004,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
8.179839611000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.181765078999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.184396266999997,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.18450260200001,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
8.184627055999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.189191103000013,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.189462661999997,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
8.189729452000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.190275668999988,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.190354585999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.19098854100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.191118239999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.191642523000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.191748857000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.19190931300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.192454338000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.192641258000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.193343162000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.193561076999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.19413947999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.194346188999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.195083855999997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.202066420999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.208757876999996,"[22.5, 7.041001796722412]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.212182998999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.214908360999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.215751885999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.222410917000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.224885702000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.225751399999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.232393742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.235000372000002,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.23684382399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.237580061000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.242557763999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.250873565999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.251984835000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.252613068000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.25885081300001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.259737014999999,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.259873628999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.262962818000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.268797158999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.269944190999993,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.272849320999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.276855944999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.277637005000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.283138513000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.283870934999996,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.284765481999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.285436153000006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.293256283000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.301056623000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.302030563000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.303339003999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.308002948999999,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.313618183000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.316905498000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.317793608000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.323739528999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.333896398000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.340984343999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.342185020000002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.34387683899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.347027778999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.348071574999992,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.354042768000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.354945659999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.355834006999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.360933064999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.361786603999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.363014221,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.364079713999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.368697882000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.369453668000006,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.372708797000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.373327969999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
8.374184369999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.380825995999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.381957053999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
8.384289979999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.387033700999993,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.388822317000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.38942432399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
8.394507884999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.397037268000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.397861003999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
8.404594420999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.404865025999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.405526160999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
8.4105196,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.414746523000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.414830208000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.41576194800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
8.424807548000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.433939694999992,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.434943913999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.445014238000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.454938888000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.45527482,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.456073283999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
8.458060979999999,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.45867466899999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.459557294999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
8.46495199200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.465375899999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.465857506000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
8.466669320999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.467381716000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
8.472721338000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.473433493999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
8.474657058999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.475394010000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.475474833999996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.480864286,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.48164915999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.482134342000009,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.482680321000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.483307362000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.485450983000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.490804910999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.49150109300001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.495597838999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.499016284999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.499947785999993,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.505680561000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.506624222,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.506695985999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.507436991000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.515949011000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.522855043000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.523920536000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.525983572000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.530504942000007,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.536099433999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.540968418000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.541725158999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.546334028000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.548794031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.54981279399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.552849768999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.553516388000006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.554029703000012,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.556343793999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.558764458000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.559496163999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.56288838399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.563925265999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.566487073999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.566663980000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.567429781000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.570592164999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.571263789999989,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.574829578000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.576532363999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.57893919899999,"[22.5, 7.041001796722412]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.581224203000005,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.581468819999998,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
8.581645727000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.586700201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.588490485999998,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.588671923000007,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
8.588875770000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.59438800800001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.594621180999994,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
8.594813823999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.596786737000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.600403069999999,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.600638150999998,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
8.60084152200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.606278180999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.606534003999997,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
8.606672048000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.607088803999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.612782240000001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.612964629999993,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
8.613128899999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.614459991000004,"[22.5, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.617174863999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.619506836,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.619757891000006,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
8.620078563999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.625042199999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.625268698000014,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
8.625484704999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.627334594999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.63205528200001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.63248539,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
8.632674932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.637392758999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.63765311200001,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.637806177000002,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
8.638055800999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.643039225999999,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.643239975,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
8.643445968999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.647735833999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
8.649139403999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
8.649363041,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
8.649632931,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.651184796999999,"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.655927180999996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
