time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.118455410000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.11877155310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.119924306899996,,,,,,,,,,,,,,,Zero Band,
10.12061858180001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.12255549430001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.1239981652,,,,,,,,,,,,,,,Zero Band,
10.124648094200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.126004934300006,,,,,,,,,,,,,,,Zero Band,
10.126546144500004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.1279323101,,,,,,,,,,,,,,,Soft Puff,
10.128595590600007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.128956317899998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.129927396800007,,,,,,,,,,,,,,,Soft Puff,
10.131838798599993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.1340165139,,,,,,,,,,,,,,,Soft Puff,
10.1346812249,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.137948036199994,,,,,,,,,,,,,,,Soft Puff,
10.138605594700003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.138982057599996,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.141918420800003,,,,,,,,,,,,,,,Soft Puff,
10.142596483300004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.146146059099998,,,,,,,,,,,,,,,Soft Puff,
10.147077560500001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.1477110386,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.149181366,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.150048255999998,,,,,,,,,,,,,,,Soft Puff,
10.150699377100004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.154084920899997,,,,,,,,,,,,,,,Soft Puff,
10.154810905500007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.159373283400008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.159970522000002,,,,,,,,,,,,,,,Soft Puff,
10.160576820400003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.168161869099997,,,,,,,,,,,,,,,Soft Puff,
10.169053077700006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.16942930230001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.17186379439999,,,,,,,,,,,,,,,Soft Puff,
10.172563076099998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.172791719500005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.177870988900004,,,,,,,,,,,,,,,Soft Puff,
10.178612232200003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.179373502799997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.1896538735,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.189987659499998,,,,,,,,,,,,,,,Soft Puff,
10.190873622899993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.197191238400002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.199773311700007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.204162120900001,,,,,,,,,,,,,,,Soft Puff,
10.205111742099994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.209829807300004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.216032266700005,,,,,,,,,,,,,,,Soft Puff,
10.216825962099996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.219938755099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.221954822600004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.229996442799994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.238248586700003,,,,,,,,,,,,,,,Soft Puff,
10.2389862538,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.240154028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.245125770600005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.250294446999995,,,,,,,,,,,,,,,Soft Puff,
10.2504169941,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.251226186800004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.260441541699997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.26940822609999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.270502567300007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.276132583699997,,,,,,,,,,,,,,,Soft Puff,
10.276846647300012,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.280671835,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.290784120600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.292954921799996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.300974369099997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.311006546099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.316407442099994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.321030378400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.327996492399997,,,,,,,,,,,,,,,Soft Puff,
10.329002380400006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.331221103699995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.3402032853,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.341320037899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.342088699400001,,,,,,,,,,,,,,,Soft Puff,
10.342801094100004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.351479530400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.3541586399,,,,,,,,,,,,,,,Soft Puff,
10.355082511900001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.361510992100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.364126682300004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.366251707099998,,,,,,,,,,,,,,,Soft Puff,
10.367095232000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.371688366000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.381683826500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.387243032500002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.39178633689999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.401987314300008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.411036252999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.412056207700012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.42026972770001,,,,,,,,,,,,,,,Soft Puff,
10.421112775800005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.422112226499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.432205677099994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.434631824499995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.436023712200004,,,,,,,,,,,,,,,Soft Puff,
10.436689615300004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.439858436599998,,,,,,,,,,,,,,,Soft Puff,
10.440535306999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.442252397600008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.4480285645,,,,,,,,,,,,,,,Soft Puff,
10.449106693300003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.452511549,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.454103469899998,,,,,,,,,,,,,,,Soft Puff,
10.454886198100006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.455933332500003,,,,,,,,,,,,,,,Soft Puff,
10.456748962399992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.4579286576,,,,,,,,,,,,,,,Soft Puff,
10.4585928917,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.459819555299994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.462550640099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.464011192400001,,,,,,,,,,,,,,,Soft Puff,
10.465131521300002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.466011524200006,,,,,,,,,,,,,,,Soft Puff,
10.466980695799997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.470015287399995,,,,,,,,,,,,,,,Soft Puff,
10.470740556800003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.471918821400003,,,,,,,,,,,,,,,Soft Puff,
10.472557306299997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.4726548195,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.473872899999996,,,,,,,,,,,,,,,Zero Band,
10.474483966900003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.475842475900002,,,,,,,,,,,,,,,Zero Band,
10.4765210152,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.479971408900006,,,,,,,,,,,,,,,Zero Band,
10.480562448500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.481984615400002,,,,,,,,,,,,,,,Zero Band,
10.482614040400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.48282456399999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.483878612600002,,,,,,,,,,,,,,,Zero Band,
10.484676838000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.487925529499996,,,,,,,,,,,,,,,Zero Band,
10.48801469810001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.488806247700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.492801427899998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.497036933899999,,,,,,,,,,,,,,,Zero Band,
10.497979641000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.497992754000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.502919197100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513006448800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513550043100004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.52316904069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.533244609900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539602756499995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.543387651499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.553565502200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56363701819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.564410924899995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.573800802300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.583946704899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.5879621506,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.594200372700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.604341268600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.613502025600006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.614380598100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.624522924499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.634631633800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.636857271199993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.644650936200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.655019521800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6609957219,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.6650230885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.675085544600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6846284867,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.685145139700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.695269346300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.705410957399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.708427906099992,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.715739011800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.7251636982,,,,,,,,,,,,,,,Zero Band,
10.7257125378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.726061344199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.7300934792,,,,,,,,,,,,,,,Zero Band,
10.730896234500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.731864929200007,,,,,,,,,,,,,,,Zero Band,
10.732032299100005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.732519626700004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.733927726799998,,,,,,,,,,,,,,,Soft Sip,
10.7346053124,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.735719680799996,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
10.738090038299994,,,,,,,,,,,,,,,Soft Sip,
10.738794565200003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.739906311099993,,,,,,,,,,,,,,,Soft Sip,
10.740631818800004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.741881370600005,,,,,,,,,,,,,,,Soft Sip,
10.742524623900003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.743887901300006,,,,,,,,,,,,,,,Soft Sip,
10.744518280100003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.745862483999993,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.74800753600001,,,,,,,,,,,,,,,Soft Sip,
10.748866558099998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.750095605900007,,,,,,,,,,,,,,,Soft Sip,
10.750781297700009,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.7518739701,,,,,,,,,,,,,,,Soft Sip,
10.752538919500005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.755955934600003,,,,,,,,,,,,,,,Soft Sip,
10.756047010500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.756754398399998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.757716178900004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.757878303600002,,,,,,,,,,,,,,,Soft Sip,
10.758642196700002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.759885549600007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.760648488999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.764045715399995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.764919042600006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.766218423900007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.766248226199998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.766944646899994,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.767950058000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.768565416400001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.769846439399991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.770502328900001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.774077892300006,,,,,,,,,,,,,,,Hard Sip,
10.774861097399999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.775079727200001,,,,,,,,,,,,user,0.0,,,
10.775880336800007,,,,,,,,,,,,,,,Hard Sip,
10.776211261800007,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
10.77655887609999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.777831316000011,,,,,,,,,,,,,,,Hard Sip,
10.778433799800005,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.782045602800004,,,,,,,,,,,,,,,Hard Sip,
10.78282475480001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
10.783954381999997,,,,,,,,,,,,,,,Hard Sip,
10.7841289044,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.7846522332,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
10.78597235680001,,,,,,,,,,,,,,,Hard Sip,
10.786305665999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.786801815099999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.790076255799995,,,,,,,,,,,,,,,Hard Sip,
10.791357278900001,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.7919373513,,,,,,,,,,,,,,,Hard Sip,
10.7926270962,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
10.7939443589,,,,,,,,,,,,,,,Hard Sip,
10.794475555500007,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.795850515399998,,,,,,,,,,,,,,,Hard Sip,
10.796376466800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.796555996000002,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
10.799868583699997,,,,,,,,,,,,,,,Hard Sip,
10.8005781174,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
10.8019285202,,,,,,,,,,,,,,,Hard Sip,
10.802541971199993,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.803855657600003,,,,,,,,,,,,,,,Hard Sip,
10.804781913800007,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
10.8065359593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.807913541799998,,,,,,,,,,,,,,,Hard Sip,
10.809050321600004,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.810039758699993,,,,,,,,,,,,,,,Hard Sip,
10.810746669800004,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
10.81265306480001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.816630125099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.826861381600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.836713314100002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.836816072500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.846966028299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.857300043100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.860124111200001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.867421627100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.877388715800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.882799148599993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.88763976100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.897703170799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.906261205699998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.9078011513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.918058156999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.928156375899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.929400444100004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.930039167400004,,,,,,,,,,,,,,,Hard Sip,
10.930867433599992,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
10.932130575199999,,,,,,,,,,,,,,,Hard Sip,
10.933017015500006,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.933914899899996,,,,,,,,,,,,,,,Hard Sip,
10.934626340900003,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.938085317600006,,,,,,,,,,,,,,,Hard Sip,
10.9382426739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.938674688400006,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
10.939975261700006,,,,,,,,,,,,,,,Hard Sip,
10.94059205060001,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
10.941916465799999,,,,,,,,,,,,,,,Hard Sip,
10.942551612899997,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.9460470677,,,,,,,,,,,,,,,Hard Sip,
10.946763038700006,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
10.947942257000001,,,,,,,,,,,,,,,Hard Sip,
10.948258876800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.9485223294,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.949857950200006,,,,,,,,,,,,,,,Hard Sip,
10.950556278300006,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.951980829300005,,,,,,,,,,,,,,,Hard Sip,
10.952578544699996,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.953814268100011,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.955877304099992,,,,,,,,,,,,,,,Hard Sip,
10.956533431999993,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
10.9579570294,,,,,,,,,,,,,,,Hard Sip,
10.958343505899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.958526849800002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
10.959830761,,,,,,,,,,,,,,,Hard Sip,
10.960424900100001,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.9639306069,,,,,,,,,,,,,,,Hard Sip,
10.964684248000005,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
10.966090202400004,,,,,,,,,,,,,,,Hard Sip,
10.966936588299994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
10.967950105699991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.9685323239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.968663215699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.97195625310001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.972531557100005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.9739518166,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.974517345499997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.978010416099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.978113174500002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.978508234099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.978673934999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
