time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.55510377799999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.562221050000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.57027149199999,"[12.998944282531738, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.572262287,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.582360266999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.592745304000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.59383511499999,"[13.037943840026855, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.602758168999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.603963851999993,,,,,,,,,,,,,,,Zero Band,
16.604945897999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.605853319000005,,,,,,,,,,,,,,,Soft Puff,
16.606746673000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.612914561999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.61593556400001,,,,,,,,,,,,,,,Zero Band,
16.616718530000014,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.61790466299999,"[13.076943397521973, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.619722843000005,,,,,,,,,,,,,,,Soft Puff,
16.620702981999983,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.621895550999994,,,,,,,,,,,,,,,Zero Band,
16.62269854499999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.623064279000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.633141039999998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
16.64216923699999,"[13.102943420410156, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.643180131999998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
16.65334606099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.663558483000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.66805314999999,,,,,,,,,,,,,,,Zero Band,
16.668936490999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.67377424199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.683944225000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.693948506999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.695864677000003,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.704105615000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.714245081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.719271420999974,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.724349021999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.73439454999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.74267029699999,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.744599104000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.755080700000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.764874695999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.765825033,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.775157928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.785191773999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.789321422,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.795331000999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.805560111999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.806171655000014,,,,,,,,,,,,,,,Zero Band,
16.80708432199998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.813000916999982,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.81373262400001,,,,,,,,,,,,,,,Zero Band,
16.814415693,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.815500496999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.817684412000006,,,,,,,,,,,,,,,Zero Band,
16.81831836699999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.82572388599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.835815905999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.838060379000012,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.845919131999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.856080055000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.861747740999988,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.866191386999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.876316546999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.880001067999984,,,,,,,,,,,,,,,Soft Puff,
16.88080215400001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.885243653999993,"[13.102943420410156, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.886568068999992,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
16.896638155000005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
16.89998245199999,,,,,,,,,,,,,,,Soft Puff,
16.900730847999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.903618574000006,,,,,,,,,,,,,,,Soft Puff,
16.90438365899999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.906724929000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.907827854000004,,,,,,,,,,,,,,,Soft Puff,
16.908986090999974,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.909495352999983,"[13.141942977905273, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.916909693999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.927066564,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.933138131999982,"[13.18094253540039, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.937203884000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.94407558399999,,,,,,,,,,,,,,,Soft Puff,
16.94509959199999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.94717693300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.947679995999977,,,,,,,,,,,,,,,Soft Puff,
16.948393105999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.951626777,,,,,,,,,,,,,,,Soft Puff,
16.95223331400001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.956635235999983,"[13.219942092895508, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.957298277999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.967434405999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.977642774000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.980413913000007,"[13.258941650390625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.98776674199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.99785614000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.003967045999985,"[13.297941207885742, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.00804924900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.01806449899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.027598141999988,"[13.33694076538086, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.028294563000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.03812026899999,,,,,,,,,,,,,,,Soft Puff,
17.038697718999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.03931355399999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.048553943,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.05194807000001,"[13.375940322875977, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.058675289000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.059920310999985,,,,,,,,,,,,,,,Soft Puff,
17.060674667,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.068838357999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.069730520000007,,,,,,,,,,,,,,,Soft Puff,
17.07048130000001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.075620411999978,"[13.414939880371094, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.078886746999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.089157580999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.091859817,,,,,,,,,,,,,,,Soft Puff,
17.092789888,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.098992108999994,"[13.453939437866211, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.099193095999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.107978581999987,,,,,,,,,,,,,,,Soft Puff,
17.108904123000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.109272240999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.11936020799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.119868992999983,,,,,,,,,,,,,,,Soft Puff,
17.120687008000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.12292909599998,"[13.492938995361328, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.12954735699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.129967451,,,,,,,,,,,,,,,Soft Puff,
17.13073587400001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.139710903000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.146075010000004,,,,,,,,,,,,,,,Soft Puff,
17.147160530000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.148403166999998,"[13.531938552856445, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.149706839999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.159959792999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.163897276,,,,,,,,,,,,,,,Soft Puff,
17.164785385000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.165636777999993,,,,,,,,,,,,,,,Soft Puff,
17.16635036400001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.167677878999996,,,,,,,,,,,,,,,Soft Puff,
17.168253660000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.16997122699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.171771764,,,,,,,,,,,,,,,Soft Puff,
17.172680138999993,"[13.570938110351562, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.172768115999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.17362022399999,,,,,,,,,,,,,,,Soft Puff,
17.17421889299999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.180159806999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.190413712999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.191838502999985,,,,,,,,,,,,,,,Soft Puff,
17.192860840999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.193791389000012,,,,,,,,,,,,,,,Soft Puff,
17.194358824999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.196581839999993,"[13.60993766784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.199757336999994,,,,,,,,,,,,,,,Soft Puff,
17.200434445999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.200745581999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.21072602199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.22042298299999,"[13.648937225341797, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.220723867000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.23085713399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.24090981399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.243579863999997,"[13.687936782836914, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.251122235999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.253954886999992,,,,,,,,,,,,,,,Soft Puff,
17.25487566000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.26132941199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.267313957,"[13.726936340332031, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.27150320999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.28162550900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.283852577000005,,,,,,,,,,,,,,,Soft Puff,
17.284835576999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.285718916999997,,,,,,,,,,,,,,,Soft Puff,
17.286351918999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.289792299,,,,,,,,,,,,,,,Soft Puff,
17.290476560000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.291219472999984,"[13.765935897827148, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.291529416999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.293870925999983,,,,,,,,,,,,,,,Soft Puff,
17.29477023999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.29579067199998,,,,,,,,,,,,,,,Soft Puff,
17.296585797999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.30178380000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.301819085999995,,,,,,,,,,,,,,,Soft Puff,
17.302663564,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.311953783000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.31643080699999,"[13.804935455322266, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.322098255000014,,,,,,,,,,,,,,,Soft Puff,
17.322255848999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.323050499000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.32371091799999,,,,,,,,,,,,,,,Soft Puff,
17.324357031999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.332175730999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.340405225000012,"[13.843935012817383, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.342250108,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.349855660999992,,,,,,,,,,,,,,,Soft Puff,
17.350726603999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.352425575000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.362539529000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.36407065399999,"[13.8829345703125, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.37269759099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.382776975000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.38782930299999,"[13.921934127807617, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.389925240999986,,,,,,,,,,,,,,,Soft Puff,
17.390704630999977,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.391780615000016,,,,,,,,,,,,,,,Soft Puff,
17.392551421999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.392904281,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.403155803000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.412363290000002,"[13.960933685302734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.41325426099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.42342090599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.423922300000015,,,,,,,,,,,,,,,Soft Puff,
17.424858092999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.43348622299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.436156033999993,"[13.999933242797852, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.44363093300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.45374083499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.459086895000013,"[14.038932800292969, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.463849783,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.467750310999975,,,,,,,,,,,,,,,Soft Puff,
17.46862816800001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.474094151999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.479869127,,,,,,,,,,,,,,,Soft Puff,
17.480794667999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.48267412199999,"[14.077932357788086, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.48375320400001,,,,,,,,,,,,,,,Soft Puff,
17.48406910899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.484399317999987,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.491945028000004,,,,,,,,,,,,,,,Soft Puff,
17.49277353299999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.493644236999984,,,,,,,,,,,,,,,Soft Puff,
17.49417972500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.49437570500001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.497784376,,,,,,,,,,,,,,,Soft Puff,
17.498416899999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.50181078899999,,,,,,,,,,,,,,,Soft Puff,
17.50250410999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.50431156099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.50709271400001,"[14.116931915283203, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.514429092,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.524599789999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.530696868999996,"[14.15593147277832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.534690617999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.536009073000002,,,,,,,,,,,,,,,Soft Puff,
17.536795377000004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.54483652099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.554722546999983,"[14.194931030273438, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.55496072699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.565017460999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.575297355000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.578342437000003,"[14.233930587768555, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.585307836,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.595613955999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.601195096999987,"[14.272930145263672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.605751990999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.61575555799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.624639034000012,"[14.311929702758789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.62594032300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.636085270999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.64639329900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.648305416,"[14.350929260253906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.656481504,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.659942626999992,,,,,,,,,,,,,,,Soft Puff,
17.66077446899999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.666419743999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.671841144000012,"[14.389928817749023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.673822640999987,,,,,,,,,,,,,,,Soft Puff,
17.674454688999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.676551818000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.68169498399999,,,,,,,,,,,,,,,Soft Puff,
17.68242335299999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.686849593999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.691978215999995,,,,,,,,,,,,,,,Soft Puff,
17.692869900999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.695677042,,,,,,,,,,,,,,,Soft Puff,
17.695883511999995,"[14.42892837524414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.696359871999988,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.696946620999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.707165478999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.707901953999993,,,,,,,,,,,,,,,Soft Puff,
17.708818197,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
17.717232464999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.719788550999994,,,,,,,,,,,,,,,Soft Puff,
17.720261335000004,"[14.467927932739258, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.720613479000008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
