rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
27.5535023212,,2589,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5634922981,,2590,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5740246773,,2591,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5842094421,,2592,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5943598747,,2593,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6043055058,,2594,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6147072315,,2595,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6249380112,,2596,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6351089478,,2597,,1582910358,394011020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6449694633,,2598,,1582910358,515145063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6550009251,,2599,,1582910358,522248029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6656291485,,2600,,1582910358,522248029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6759665012,,2601,,1582910358,522248029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.68592453,,2602,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6965374947,,2603,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7068586349,,2604,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.717069149,,2605,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7273745537,,2606,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7377133369,,2607,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7475988865,,2608,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7580387592,,2609,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7680697441,,2610,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7782950401,,2611,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7885630131,,2612,,1582910358,552273035,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.798886776,,2613,,1582910358,667889118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8086612225,,2614,,1582910358,675229072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8190124035,,2615,,1582910358,675229072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8295373917,,2616,,1582910358,675229072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8396961689,,2617,,1582910358,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8501834869,,2618,,1582910358,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8603630066,,2619,,1582910358,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8703317642,,2620,,1582910358,733417987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8804671764,,2621,,1582910358,745699882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8907823563,,2622,,1582910358,761466026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9011683464,,2623,,1582910358,761466026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9109828472,,2624,,1582910358,781816959,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
27.9212698936,,2625,,1582910358,791733980,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
27.9314615726,,2626,,1582910358,800148010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9416496754,,2627,,1582910358,812051057,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9517507553,,2628,,1582910358,817822933,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9620246887,,2629,,1582910358,828862905,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9722621441,,2630,,1582910358,837951898,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9826593399,,2631,,1582910358,845890045,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
27.9925949574,,2632,,1582910358,856544017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0026705265,,2633,,1582910358,868937969,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0129170418,,2634,,1582910358,877733945,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0232760906,,2635,,1582910358,890861988,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0335731506,,2636,,1582910358,902203083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0433130264,,2637,,1582910358,912571907,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.053601265,,2638,,1582910358,912571907,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0637574196,,2639,,1582910358,927670955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0742983818,,2640,,1582910358,940036058,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0840976238,,2641,,1582910358,955684900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.0941860676,,2642,,1582910358,962877035,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.1042807102,,2643,,1582910358,972918033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.1144478321,,2644,,1582910358,985122919,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
28.1244411469,,2645,,1582910358,996223926,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
28.1347448826,,2646,,1582910359,4976034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1448478699,,2647,,1582910359,4976034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1551187038,,2648,,1582910359,4976034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.165419817,,2649,,1582910359,36819934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1757926941,,2650,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1861343384,,2651,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1964635849,,2652,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2067160606,,2653,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2166843414,,2654,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2272624969,,2655,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2376024723,,2656,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2478129864,,2657,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2582550049,,2658,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2684729099,,2659,,1582910359,37667036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2781369686,,2660,,1582910359,149205923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2882156372,,2661,,1582910359,156739950,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
28.2982707024,,2662,,1582910359,168720960,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
28.3084354401,,2663,,1582910359,178791999,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3187148571,,2664,,1582910359,188600063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3287110329,,2665,,1582910359,199050903,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3388874531,,2666,,1582910359,206887006,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3490912914,,2667,,1582910359,217237949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3590211868,,2668,,1582910359,230751037,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
28.3696012497,,2669,,1582910359,238828897,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
28.3793628216,,2670,,1582910359,250623941,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
28.3893642426,,2671,,1582910359,258641004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3994512558,,2672,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4096846581,,2673,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4197938442,,2674,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4299621582,,2675,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4402127266,,2676,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4505543709,,2677,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4607927799,,2678,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.471070528,,2679,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4817013741,,2680,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4915933609,,2681,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5017769337,,2682,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5122866631,,2683,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5226051807,,2684,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5328242779,,2685,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5431838036,,2686,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5534470081,,2687,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5637733936,,2688,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5744104385,,2689,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5836732388,,2690,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5937662125,,2691,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6039164066,,2692,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6140451431,,2693,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6243464947,,2694,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6347687244,,2695,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6450452805,,2696,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6554529667,,2697,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6655964851,,2698,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6759505272,,2699,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6860890388,,2700,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.696444273,,2701,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7067327499,,2702,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7171254158,,2703,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7274675369,,2704,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7378125191,,2705,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.748208046,,2706,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7584862709,,2707,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7685956955,,2708,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7788491249,,2709,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.789182663,,2710,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7995641232,,2711,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8100121021,,2712,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8202211857,,2713,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8304452896,,2714,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8406500816,,2715,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8508725166,,2716,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8613762856,,2717,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8715803623,,2718,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8821005821,,2719,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8921601772,,2720,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9024050236,,2721,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9128830433,,2722,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9230518341,,2723,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9335842133,,2724,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9438443184,,2725,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9542315006,,2726,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9644954205,,2727,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9747984409,,2728,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9852931499,,2729,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9954547882,,2730,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.005822897,,2731,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.01597929,,2732,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0264899731,,2733,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0365967751,,2734,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0464589596,,2735,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0573101044,,2736,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0673291683,,2737,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0777659416,,2738,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.08811903,,2739,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0985517502,,2740,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1090195179,,2741,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1190598011,,2742,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1291146278,,2743,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.139977932,,2744,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1503818035,,2745,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1606309414,,2746,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.170945406,,2747,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.181135416,,2748,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1914744377,,2749,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2018566132,,2750,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2120933533,,2751,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2219843864,,2752,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2327165604,,2753,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2430369854,,2754,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2534143925,,2755,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2635476589,,2756,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2738862038,,2757,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2841377258,,2758,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2938911915,,2759,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3040347099,,2760,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3142089844,,2761,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3244450092,,2762,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3346068859,,2763,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.344779253,,2764,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3548674583,,2765,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3649449348,,2766,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3753228188,,2767,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3855950832,,2768,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3958284855,,2769,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4062049389,,2770,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4157876968,,2771,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4259119034,,2772,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4359419346,,2773,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4460735321,,2774,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4562449455,,2775,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4665696621,,2776,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4766743183,,2777,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4869637489,,2778,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4971885681,,2779,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5073449612,,2780,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5176551342,,2781,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5279519558,,2782,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5381999016,,2783,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5484864712,,2784,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5587153435,,2785,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5688433647,,2786,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5793087482,,2787,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5892641544,,2788,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5994362831,,2789,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6099498272,,2790,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.620041132,,2791,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6303195953,,2792,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6406478882,,2793,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.650983572,,2794,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6613047123,,2795,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6715216637,,2796,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6816916466,,2797,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6921265125,,2798,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.702409029,,2799,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7128295898,,2800,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7233195305,,2801,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7336120605,,2802,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7438678741,,2803,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7542228699,,2804,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7644925117,,2805,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7744841576,,2806,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7848856449,,2807,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7954289913,,2808,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8057048321,,2809,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8160123825,,2810,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8263187408,,2811,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8362541199,,2812,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8465147018,,2813,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8569529057,,2814,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8672165871,,2815,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8777930737,,2816,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8881039619,,2817,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8984138966,,2818,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9088857174,,2819,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.919131279,,2820,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9294805527,,2821,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9397554398,,2822,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9498076439,,2823,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9603927135,,2824,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9707219601,,2825,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9807121754,,2826,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9905598164,,2827,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0008306503,,2828,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0115163326,,2829,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0219464302,,2830,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0321996212,,2831,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0426325798,,2832,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0529119968,,2833,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0631802082,,2834,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0735304356,,2835,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0838034153,,2836,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0941905975,,2837,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1039657593,,2838,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1144855022,,2839,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1251387596,,2840,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1354129314,,2841,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1458096504,,2842,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1561439037,,2843,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1663701534,,2844,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1768705845,,2845,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1868541241,,2846,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1972844601,,2847,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2075283527,,2848,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2179377079,,2849,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2282555103,,2850,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2384393215,,2851,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2487347126,,2852,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2590532303,,2853,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2691538334,,2854,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2797732353,,2855,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2898030281,,2856,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3001856804,,2857,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3106241226,,2858,,1582910359,262044906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
