rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
0.91393327713,,47,,1582910331,785043001,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
0.915689706802,,48,,1582910331,786952972,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
0.917737483978,,49,,1582910331,788969993,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
0.919843912125,,50,,1582910331,791043043,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
0.923838376999,,51,,1582910331,795013904,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
0.925966501236,,52,,1582910331,797005891,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
0.927804946899,,53,,1582910331,798965930,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
0.931921958923,,54,,1582910331,802993059,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
0.933946371078,,55,,1582910331,804963111,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
0.93638086319,,56,,1582910331,807043075,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
0.940262556076,,57,,1582910331,811326980,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
0.941792726517,,58,,1582910331,812951087,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
0.946613550186,,59,,1582910331,816941976,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
0.949679136276,,60,,1582910331,820956945,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
0.953758716583,,61,,1582910331,825038909,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
0.957666873932,,62,,1582910331,828950881,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
0.959610939026,,63,,1582910331,830952882,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
0.961632966995,,64,,1582910331,832956075,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
0.966186761856,,65,,1582910331,836961984,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
0.967772960663,,66,,1582910331,838973045,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
0.969727277756,,67,,1582910331,840974092,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
0.971746206284,,68,,1582910331,842957019,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
0.975878953934,,69,,1582910331,847024917,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
0.979765892029,,70,,1582910331,851006984,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
0.983826160431,,71,,1582910331,855026960,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
0.985757827759,,72,,1582910331,856971025,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
0.98795747757,,73,,1582910331,858993053,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
0.991810798645,,74,,1582910331,863020896,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
0.993656635284,,75,,1582910331,865000009,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
0.995631933212,,76,,1582910331,866959095,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1.00198936462,,77,,1582910331,873049020,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1.00412034988,,78,,1582910331,875060081,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1.00978708267,,79,,1582910331,881022930,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1.01370835304,,80,,1582910331,884996891,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1.02385520935,,81,,1582910331,895068883,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1.03992319107,,82,,1582910331,911071062,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1.04993319511,,83,,1582910331,921058893,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1.05395460129,,84,,1582910331,925024986,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1.05570793152,,85,,1582910331,927004098,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1.05779838562,,86,,1582910331,929025888,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1.06172680855,,87,,1582910331,933007001,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1.06374287605,,88,,1582910331,934983015,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1.06565213203,,89,,1582910331,936950922,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1.06967449188,,90,,1582910331,940969944,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1.07174277306,,91,,1582910331,942949056,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1.07370519638,,92,,1582910331,944998979,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1.07556605339,,93,,1582910331,946950912,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1.07963895798,,94,,1582910331,950939893,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1.08214116096,,95,,1582910331,953077077,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1.08404827118,,96,,1582910331,955024957,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1.08826875687,,97,,1582910331,959012985,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1.09022116661,,98,,1582910331,961014032,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1.09202337265,,99,,1582910331,963006019,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1.09606790543,,100,,1582910331,967046976,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1.09796833992,,101,,1582910331,968974113,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1.09974193573,,102,,1582910331,970978975,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1.10174822807,,103,,1582910331,972963094,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1.10592722893,,104,,1582910331,977025985,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1.10784935951,,105,,1582910331,979038953,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1.10983848572,,106,,1582910331,980978965,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1.11540031433,,107,,1582910331,985177993,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1.11668801308,,108,,1582910331,987581014,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1.11829924583,,109,,1582910331,989054918,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1.12260437012,,110,,1582910331,993103027,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1.12394237518,,111,,1582910331,995016098,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1.12652993202,,112,,1582910331,997008085,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1.12796020508,,113,,1582910331,999059915,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1.13246011734,,114,,1582910332,3123998,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1.13394117355,,115,,1582910332,5002021,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1.13590598106,,116,,1582910332,7014989,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1.14003014565,,117,,1582910332,11002063,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.14191627502,,118,,1582910332,12998104,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1.14397549629,,119,,1582910332,15077114,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1.1481628418,,120,,1582910332,19042015,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1.14991188049,,121,,1582910332,20992040,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1.15192079544,,122,,1582910332,23025989,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1.15630841255,,123,,1582910332,27056932,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1.15795302391,,124,,1582910332,29050111,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1.15989351273,,125,,1582910332,31029939,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1.16180753708,,126,,1582910332,33025979,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1.16594672203,,127,,1582910332,37067890,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1.16772651672,,128,,1582910332,38975000,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1.1696999073,,129,,1582910332,40961027,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1.17389249802,,130,,1582910332,45018911,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1.17573332787,,131,,1582910332,46982049,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1.17769765854,,132,,1582910332,48962116,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1.18193984032,,133,,1582910332,53040981,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1.18376684189,,134,,1582910332,54982900,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1.18788051605,,135,,1582910332,59026956,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1.19394683838,,136,,1582910332,65018892,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1.2001748085,,137,,1582910332,71053981,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1.20402693748,,138,,1582910332,75046062,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1.21191501617,,139,,1582910332,83030939,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1.21792817116,,140,,1582910332,89059114,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1.2260286808,,141,,1582910332,97110033,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1.23399877548,,142,,1582910332,105057954,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1.23992681503,,143,,1582910332,111030101,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1.24588060379,,144,,1582910332,117002010,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1.25389504433,,145,,1582910332,125004053,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1.25988054276,,146,,1582910332,130992889,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1.2660074234,,147,,1582910332,137051105,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1.28104019165,,148,,1582910332,151341915,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1.2908873558,,149,,1582910332,161140918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.29881358147,,150,,1582910332,169184923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.30861926079,,151,,1582910332,179117918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.31884241104,,152,,1582910332,189163923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.33539915085,,153,,1582910332,205231904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.40152716637,,154,,1582910332,270313024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1.40198159218,,155,,1582910332,270313024,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
2.85686159134,,156,,1582910333,724628925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.87123656273,,157,,1582910333,741267919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.89091682434,,158,,1582910333,759566068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.92351269722,,159,,1582910333,791569948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.92663264275,,160,,1582910333,795447111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.97415232658,,161,,1582910333,842421054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
2.97436881065,,162,,1582910333,842421054,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
3.19757008553,,163,,1582910334,66411018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.19860863686,,164,,1582910334,69753885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.19992351532,,165,,1582910334,70990085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.20497274399,,166,,1582910334,75036048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.20646619797,,167,,1582910334,77033996,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
3.2084209919,,168,,1582910334,79063892,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
3.21494460106,,169,,1582910334,85186958,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
3.21670818329,,170,,1582910334,87491035,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
3.21958684921,,171,,1582910334,89039087,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
3.22462391853,,172,,1582910334,95139980,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
3.23033905029,,173,,1582910334,101099967,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
3.25828170776,,174,,1582910334,129134893,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
3.26840114594,,175,,1582910334,139127969,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
3.26976037025,,176,,1582910334,141004085,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
3.27583551407,,177,,1582910334,147030115,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
3.282787323,,178,,1582910334,153198957,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
3.3022787571,,179,,1582910334,173146963,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
3.30820250511,,180,,1582910334,179090023,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
3.30991220474,,181,,1582910334,180973052,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
3.32646465302,,182,,1582910334,197156906,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
3.36027574539,,183,,1582910334,231148958,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
3.36185979843,,184,,1582910334,233000993,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
3.368227005,,185,,1582910334,239082098,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
3.37200117111,,186,,1582910334,242993116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.38240337372,,187,,1582910334,253124952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.39080762863,,188,,1582910334,261164903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.39652943611,,189,,1582910334,267106056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.40506792068,,190,,1582910334,275309085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.56868600845,,191,,1582910334,438210010,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
3.56930541992,,192,,1582910334,438210010,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
6.28311944008,,193,,1582910337,150604963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.2951593399,,194,,1582910337,163605928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.30392408371,,195,,1582910337,173265933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.30950903893,,196,,1582910337,179277896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.33071923256,,197,,1582910337,199505090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.35337471962,,198,,1582910337,221725940,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
6.35991048813,,199,,1582910337,229248046,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
6.36260056496,,200,,1582910337,232110977,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
6.36865019798,,201,,1582910337,239109039,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
6.37512230873,,202,,1582910337,245122909,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
6.37874102592,,203,,1582910337,249078035,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
6.38460493088,,204,,1582910337,255116939,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
6.38875389099,,205,,1582910337,259145975,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
6.39326739311,,206,,1582910337,263196945,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
6.39693045616,,207,,1582910337,267122983,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
6.40289282799,,208,,1582910337,273116111,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
6.4047729969,,209,,1582910337,275144100,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
6.41142988205,,210,,1582910337,281141042,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
6.41967558861,,211,,1582910337,289259910,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
6.42824244499,,212,,1582910337,297312974,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
6.43190169334,,213,,1582910337,301201105,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
6.43477296829,,214,,1582910337,304203033,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
6.43759727478,,215,,1582910337,307167053,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
6.43927311897,,216,,1582910337,309715032,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
6.44097018242,,217,,1582910337,311533927,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
6.44655203819,,218,,1582910337,317101001,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
6.44840478897,,219,,1582910337,319086074,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
6.45241212845,,220,,1582910337,323046922,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
6.45658326149,,221,,1582910337,327116966,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
6.46318507195,,222,,1582910337,333127021,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
6.47135257721,,223,,1582910337,341155052,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
6.48462724686,,224,,1582910337,353667974,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
6.4899225235,,225,,1582910337,359253883,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
6.49240374565,,226,,1582910337,362060070,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
6.49498844147,,227,,1582910337,364597082,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
6.50160551071,,228,,1582910337,371279954,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
6.50498461723,,229,,1582910337,375094890,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
6.50700759888,,230,,1582910337,377230882,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
6.50897455215,,231,,1582910337,379241943,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
6.51506757736,,232,,1582910337,385124921,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
6.5172457695,,233,,1582910337,387242078,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
6.52331852913,,234,,1582910337,393266916,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
6.52759838104,,235,,1582910337,397118091,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
6.53570222855,,236,,1582910337,405245065,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
6.54166984558,,237,,1582910337,411258935,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
6.54529213905,,238,,1582910337,415159940,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
6.55078148842,,239,,1582910337,421139955,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
6.55896019936,,240,,1582910337,429137945,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
6.56379294395,,241,,1582910337,433214902,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
6.57043457031,,242,,1582910337,441104888,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
6.57863092422,,243,,1582910337,449105024,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
6.58771324158,,244,,1582910337,457256078,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
6.5955748558,,245,,1582910337,465250968,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
6.60373258591,,246,,1582910337,473164081,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
6.61562252045,,247,,1582910337,485325098,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
6.63131737709,,248,,1582910337,499732971,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
6.63973498344,,249,,1582910337,509536981,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
6.65602231026,,250,,1582910337,525417089,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
6.68124771118,,251,,1582910337,549613952,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
6.69140720367,,252,,1582910337,561156988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.70626854897,,253,,1582910337,575364112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.73378157616,,254,,1582910337,601748943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.75545692444,,255,,1582910337,623665094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.78137230873,,256,,1582910337,649681091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.80485749245,,257,,1582910337,673721075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.83955407143,,258,,1582910337,707536935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.8431084156,,259,,1582910337,711584091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.84480261803,,260,,1582910337,715018987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.84648799896,,261,,1582910337,716844081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
6.88165092468,,262,,1582910337,751157999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.24588108063,,263,,1582910338,114516973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.24647092819,,264,,1582910338,114516973,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
7.46899628639,,265,,1582910338,338363885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.49305558205,,266,,1582910338,361680030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.51217746735,,267,,1582910338,379616975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.51552772522,,268,,1582910338,384608983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.51703476906,,269,,1582910338,387437105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.54488372803,,270,,1582910338,413502931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.54768538475,,271,,1582910338,417238950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.54988074303,,272,,1582910338,419735908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.55247020721,,273,,1582910338,423166990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.66909599304,,274,,1582910338,536458015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.66914010048,,275,,1582910338,536458015,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
8.24572205544,,276,,1582910339,114301919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.26181340218,,277,,1582910339,131272077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.27251362801,,278,,1582910339,141396999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.28010749817,,279,,1582910339,149342060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.28710341454,,280,,1582910339,157170057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.29513716698,,281,,1582910339,165158033,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
8.29991388321,,282,,1582910339,169239997,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
