rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582850408693183040,,2045,,1582850408,690810918,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582850408765486357,,2046,,1582850408,762739896,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582850408804553982,,2047,,1582850408,800426006,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582850408825378266,,2048,,1582850408,822202920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408839269306,,2049,,1582850408,836232900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408856066401,,2050,,1582850408,852485895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408865264481,,2051,,1582850408,862278938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408875714494,,2052,,1582850408,873986005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408880413195,,2053,,1582850408,878017902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408882975877,,2054,,1582850408,880614995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408934318277,,2055,,1582850408,931150913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850408934588779,,2056,,1582850408,931150913,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582850409569989407,,2057,,1582850409,568866968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850409572561641,,2058,,1582850409,571835994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850409574596654,,2059,,1582850409,573864936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850409576753619,,2060,,1582850409,575862884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850409581490099,,2061,,1582850409,579926967,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582850409582884880,,2062,,1582850409,581888914,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582850409584809691,,2063,,1582850409,583865880,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582850409588767009,,2064,,1582850409,587860107,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582850409590894752,,2065,,1582850409,589871883,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582850409597106594,,2066,,1582850409,595875024,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582850409599063409,,2067,,1582850409,597892999,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582850409602907320,,2068,,1582850409,601846933,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582850409627140805,,2069,,1582850409,625938892,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582850409637056936,,2070,,1582850409,635888099,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582850409653879303,,2071,,1582850409,652029991,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582850409659560231,,2072,,1582850409,657985925,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582850409663559975,,2073,,1582850409,661966085,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582850409671641788,,2074,,1582850409,669981002,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582850409675065604,,2075,,1582850409,673861026,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582850409676929393,,2076,,1582850409,675863981,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582850409683313579,,2077,,1582850409,681937932,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582850409687425904,,2078,,1582850409,685944080,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582850409689349163,,2079,,1582850409,687923908,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850409693209917,,2080,,1582850409,691898107,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409695657997,,2081,,1582850409,693892002,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850409700945438,,2082,,1582850409,699866056,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582850409708786742,,2083,,1582850409,707850933,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850409710955314,,2084,,1582850409,709868907,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409727347833,,2085,,1582850409,725969076,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850409729313259,,2086,,1582850409,727868080,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409737164173,,2087,,1582850409,735912084,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850409739141960,,2088,,1582850409,737884998,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409741082713,,2089,,1582850409,739886045,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850409749340944,,2090,,1582850409,748014926,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409757498505,,2091,,1582850409,755944967,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850409771665190,,2092,,1582850409,770029067,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850409773496487,,2093,,1582850409,771976947,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850410007205857,,2094,,1582850410,5958080,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850410037621347,,2095,,1582850410,36070108,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850410041047005,,2096,,1582850410,39906978,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850410156261319,,2097,,1582850410,154160022,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850410167032439,,2098,,1582850410,165923118,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582850410168764781,,2099,,1582850410,167893886,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582850410170491118,,2100,,1582850410,169804096,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582850410176611227,,2101,,1582850410,175842046,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582850410181070864,,2102,,1582850410,179924011,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582850410184818699,,2103,,1582850410,183883905,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582850410189120559,,2104,,1582850410,187876939,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582850410193083218,,2105,,1582850410,191863059,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582850410195282379,,2106,,1582850410,193959951,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582850410196890790,,2107,,1582850410,195898056,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582850410202940467,,2108,,1582850410,201899051,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850410204661486,,2109,,1582850410,203813076,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582850410211100142,,2110,,1582850410,209892034,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582850410213002987,,2111,,1582850410,211899995,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582850410219200740,,2112,,1582850410,217940092,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582850410221175263,,2113,,1582850410,219877958,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582850410223176043,,2114,,1582850410,221890926,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850410225108838,,2115,,1582850410,223874092,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582850410229238139,,2116,,1582850410,227866888,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582850410231359973,,2117,,1582850410,229912042,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582850410234314095,,2118,,1582850410,231931924,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582850410237004035,,2119,,1582850410,235869884,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582850410238932245,,2120,,1582850410,237857103,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582850410240964141,,2121,,1582850410,239857912,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582850410244683845,,2122,,1582850410,243844985,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582850410246778147,,2123,,1582850410,245857954,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582850410248668498,,2124,,1582850410,247813940,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582850410250597896,,2125,,1582850410,249826908,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582850410254777023,,2126,,1582850410,253838062,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582850410256718606,,2127,,1582850410,255847930,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582850410258735510,,2128,,1582850410,257838010,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582850410262930142,,2129,,1582850410,261871099,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582850410265239637,,2130,,1582850410,263904094,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582850410267224790,,2131,,1582850410,265927076,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582850410271268790,,2132,,1582850410,269908905,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582850410273139474,,2133,,1582850410,271888971,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582850410275622009,,2134,,1582850410,273927927,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582850410277072095,,2135,,1582850410,275868892,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582850410887516907,,2136,,1582850410,886046886,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582850410888947881,,2137,,1582850410,887852907,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582850410892601414,,2138,,1582850410,891829013,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582850410894656976,,2139,,1582850410,893841981,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582850410896824013,,2140,,1582850410,895828008,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582850410905511169,,2141,,1582850410,903990030,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582850410907194795,,2142,,1582850410,905900001,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582850410914944090,,2143,,1582850410,913916110,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582850410918810747,,2144,,1582850410,917882919,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582850410920752317,,2145,,1582850410,919845104,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582850410945835481,,2146,,1582850410,944045066,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850410947086149,,2147,,1582850410,945889949,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582850410951232694,,2148,,1582850410,949897050,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411079097091,,2149,,1582850411,77910900,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411080759494,,2150,,1582850411,79828023,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411084754434,,2151,,1582850411,83853960,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411181413155,,2152,,1582850411,179982900,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411189449780,,2153,,1582850411,187998056,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411201426078,,2154,,1582850411,200093030,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411205421955,,2155,,1582850411,203936100,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411213416321,,2156,,1582850411,211906909,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411215148399,,2157,,1582850411,213907003,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411231263642,,2158,,1582850411,229963064,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411234961630,,2159,,1582850411,233911037,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411239542813,,2160,,1582850411,237988948,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411267431234,,2161,,1582850411,266031026,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411271052063,,2162,,1582850411,269918918,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411274946679,,2163,,1582850411,273879051,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411278842359,,2164,,1582850411,277878046,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411293676546,,2165,,1582850411,292026042,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411387700198,,2166,,1582850411,386013031,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411389113849,,2167,,1582850411,387871980,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411391124646,,2168,,1582850411,389895915,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411395161423,,2169,,1582850411,393908977,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411401657595,,2170,,1582850411,400005102,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411405528222,,2171,,1582850411,403986930,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411423553512,,2172,,1582850411,422022104,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411425186875,,2173,,1582850411,423922061,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411427205512,,2174,,1582850411,425925970,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411431378454,,2175,,1582850411,429928064,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411433224471,,2176,,1582850411,431917905,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582850411435231371,,2177,,1582850411,433911085,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582850411447440231,,2178,,1582850411,445969104,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582850411448810127,,2179,,1582850411,447884082,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582850411450769272,,2180,,1582850411,449862003,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582850411452922909,,2181,,1582850411,451881885,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582850411456776903,,2182,,1582850411,455892086,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582850411459004007,,2183,,1582850411,457879066,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850411460734517,,2184,,1582850411,459906101,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582850411464803265,,2185,,1582850411,463852882,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582850411466878169,,2186,,1582850411,465857028,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582850411468856590,,2187,,1582850411,467843055,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582850411473366457,,2188,,1582850411,471919059,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582850411475290614,,2189,,1582850411,473891973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411477064920,,2190,,1582850411,475876092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411483984103,,2192,,1582850411,482858896,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582850411558288476,,2193,,1582850411,556894063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411560812645,,2194,,1582850411,559844970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411562809320,,2195,,1582850411,561847925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411564852705,,2196,,1582850411,563872098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411569699979,,2197,,1582850411,567965030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582850411571592535,,2198,,1582850411,569968938,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582850411573396390,,2199,,1582850411,571913957,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582850411577415338,,2200,,1582850411,575905084,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582850411579401171,,2201,,1582850411,577965974,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582850411581347639,,2202,,1582850411,579931974,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582850411584711110,,2203,,1582850411,583863973,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582850411586874192,,2204,,1582850411,585864067,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582850411588850948,,2205,,1582850411,587857007,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582850411590844790,,2206,,1582850411,589883089,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582850411594615648,,2207,,1582850411,593844890,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582850411596590627,,2208,,1582850411,595845937,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582850411603434878,,2209,,1582850411,601968050,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582850411607275442,,2210,,1582850411,605921030,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582850411610791368,,2211,,1582850411,609870910,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582850411616904999,,2212,,1582850411,615890026,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582850411625020195,,2213,,1582850411,623908996,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582850411631203362,,2214,,1582850411,629960060,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582850411637242966,,2215,,1582850411,635946035,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582850411639138801,,2216,,1582850411,637883901,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582850411641037100,,2217,,1582850411,639878034,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582850411642833915,,2218,,1582850411,641905069,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582850411646852212,,2219,,1582850411,645838975,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582850411648992312,,2220,,1582850411,647891998,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582850411650791219,,2221,,1582850411,649852991,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582850411655550916,,2222,,1582850411,653954982,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582850411657252202,,2223,,1582850411,655894994,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582850411659415140,,2224,,1582850411,657910108,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582850411663430092,,2225,,1582850411,661946058,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582850411664938583,,2226,,1582850411,663913965,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582850411666692571,,2227,,1582850411,665843009,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582850411668822954,,2228,,1582850411,667850971,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850411672770571,,2229,,1582850411,671876907,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582850411674757834,,2230,,1582850411,673856973,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582850411676814675,,2231,,1582850411,675873994,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582850411680880971,,2232,,1582850411,679872989,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582850411685056463,,2233,,1582850411,683871030,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582850411691049709,,2234,,1582850411,689939022,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582850411698866857,,2235,,1582850411,697854995,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850411728030303,,2236,,1582850411,726082086,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582850411736942843,,2237,,1582850411,735908985,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582850411743395734,,2238,,1582850411,741914033,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582850411751378075,,2239,,1582850411,749960899,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582850411759354417,,2240,,1582850411,757944107,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582850411773236279,,2241,,1582850411,771939039,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582850411785180929,,2242,,1582850411,783907890,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582850411791313788,,2243,,1582850411,789915084,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582850411799419142,,2244,,1582850411,797936916,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582850411805628047,,2245,,1582850411,803950071,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850411813400767,,2246,,1582850411,811960935,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582850411815312426,,2247,,1582850411,813950061,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850411821547126,,2248,,1582850411,819922924,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582850411833248635,,2249,,1582850411,831923961,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850411845439624,,2250,,1582850411,843945026,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582850411851606407,,2251,,1582850411,849942922,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582850411857404388,,2252,,1582850411,855927944,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582850411875462854,,2253,,1582850411,873995065,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582850411881612553,,2254,,1582850411,879913091,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582850411885270550,,2255,,1582850411,883919954,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582850411891410525,,2256,,1582850411,889992952,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582850411897516205,,2257,,1582850411,895901918,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582850411901010054,,2258,,1582850411,899892091,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582850411909235766,,2259,,1582850411,907975912,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582850411915048703,,2260,,1582850411,913919925,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582850411926026268,,2261,,1582850411,924024105,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582850411936121053,,2262,,1582850411,934067010,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850411953355379,,2263,,1582850411,952027082,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582850411954759730,,2264,,1582850411,953843116,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850411958906177,,2265,,1582850411,957911968,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582850411960837890,,2266,,1582850411,959870100,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850411967251117,,2267,,1582850411,966010093,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582850411968881349,,2268,,1582850411,967853069,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582850411970908825,,2269,,1582850411,969903945,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582850411995792360,,2270,,1582850411,994091033,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582850412019721089,,2271,,1582850412,18043041,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582850412035705576,,2272,,1582850412,33984899,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582850412041568331,,2273,,1582850412,39994955,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582850412049523071,,2274,,1582850412,47960996,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582850412053228784,,2275,,1582850412,51955938,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582850412057472322,,2276,,1582850412,55907964,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582850412062781994,,2277,,1582850412,61856031,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582850412075629909,,2278,,1582850412,73982000,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582850412087192472,,2279,,1582850412,85920095,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582850412097253669,,2280,,1582850412,95936059,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582850412113609872,,2281,,1582850412,112004995,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582850412115202412,,2282,,1582850412,113884925,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
