rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582850372045062881,,1,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372050019148,,2,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372053906889,,3,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372055833364,,4,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372057948379,,5,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372061948060,,6,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850372063873774,,7,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372065806052,,8,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372071863595,,9,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372073936260,,10,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372075841279,,11,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372079839809,,12,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372081865462,,13,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372087992182,,14,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372089883262,,15,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372091815286,,16,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372095824343,,17,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372097855379,,18,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372099850964,,19,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372101897901,,20,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372105929161,,21,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372107931833,,22,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372109822900,,23,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372115825771,,24,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372117855363,,25,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372121881015,,26,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372123884627,,27,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372127917717,,28,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372131873548,,29,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372133836304,,30,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372135849512,,31,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372141964185,,32,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850372143848861,,33,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372147836858,,34,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372149942268,,35,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372153897562,,36,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372157989958,,37,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372159836474,,38,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372165812996,,39,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372167802763,,40,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372173960852,,41,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372176017498,,42,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372179972816,,43,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372184011139,,44,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372187930433,,45,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372193964948,,46,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372199983796,,47,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372202044844,,48,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372205920251,,49,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372214075238,,50,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850372221913245,,51,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372225934454,,52,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372229966547,,53,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372235985224,,54,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372243953380,,55,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372251847946,,56,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372255872772,,57,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372263916493,,58,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372271851448,,59,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372279925675,,60,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372289960763,,61,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372297867361,,62,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372316026587,,63,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372326016565,,64,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372351913436,,65,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372370026129,,66,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372394132270,,67,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372420080180,,68,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372456175608,,69,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372480020515,,70,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372498127359,,71,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372508070943,,72,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372521939593,,73,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372532009614,,74,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372539972794,,75,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372545886392,,76,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372555933783,,77,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372568016808,,78,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372575996878,,79,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372584050152,,80,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372591972847,,81,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372597944604,,82,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372605989545,,83,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372609875333,,84,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372619984706,,85,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372625941115,,86,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372627935639,,87,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372635957928,,88,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372642040955,,89,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372645884756,,90,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372653972648,,91,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372660065307,,92,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372663858553,,93,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372669881322,,94,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372676055449,,95,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372679983962,,96,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850372687948356,,97,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374034087547,,98,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374035917628,,99,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374037850183,,100,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374042025865,,101,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374043840151,,102,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374045882761,,103,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374049873287,,104,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374051853231,,105,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374053800558,,106,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374057823419,,107,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374059859631,,108,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374061835619,,109,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374063827794,,110,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374067910931,,111,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374069827454,,112,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374071776447,,113,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374076096343,,114,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374077878981,,115,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374079790034,,116,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374083958426,,117,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374085856952,,118,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374087890038,,119,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374089798272,,120,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374094060501,,121,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374095827399,,122,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374097833674,,123,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374101822559,,124,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374103824591,,125,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374105884089,,126,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374110018289,,127,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374111899229,,128,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374113994110,,129,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374115892836,,130,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374119846711,,131,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374121824494,,132,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374123853555,,133,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374128013350,,134,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374129849548,,135,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374131903845,,136,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374136016313,,137,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374137934768,,138,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374139899757,,139,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374145925191,,140,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374147916911,,141,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374165063464,,142,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374779017699,,143,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374783865703,,144,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374787937830,,145,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374789887148,,146,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374794038270,,147,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850374795866456,,148,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374797938794,,149,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374801949378,,150,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374803901098,,151,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374805904887,,152,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374810227877,,153,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374811940131,,154,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374813840779,,155,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374815835242,,156,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374819878245,,157,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374821908457,,158,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374823933940,,159,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374827991121,,160,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374829841953,,161,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374831847191,,162,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374835905717,,163,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374837809884,,164,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374839847147,,165,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374841926318,,166,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374845991836,,167,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374847861241,,168,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374849895486,,169,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374853812296,,170,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850374855895069,,171,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374857914782,,172,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374861893379,,173,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374863846328,,174,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374865824949,,175,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374867939367,,176,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374871883612,,177,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374873847240,,178,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374875879919,,179,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374879974895,,180,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374881852922,,181,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374883833268,,182,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374887889249,,183,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374889852657,,184,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374891841426,,185,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850374893938766,,186,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374897872074,,187,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374901936882,,188,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374905853408,,189,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374909897448,,190,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374913953469,,191,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374915827214,,192,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374917838790,,193,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374919809279,,194,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374925926704,,195,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374927881187,,196,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374931816840,,197,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374933888987,,198,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374935888802,,199,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374942017555,,200,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374943969695,,201,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374946032774,,202,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374952037360,,203,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374958568009,,204,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374960621945,,205,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374966378200,,206,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374968128973,,207,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374972041338,,208,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374976137944,,209,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374980085232,,210,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374986133531,,211,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374988050168,,212,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374994099815,,213,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850374998268631,,214,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375004384137,,215,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375010517842,,216,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375014371960,,217,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375020057643,,218,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375026263745,,219,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375028598594,,220,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375036448337,,221,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375040282028,,222,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375048320607,,223,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375056482394,,224,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375064537298,,225,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375072334916,,226,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375078716725,,227,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375084272386,,228,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375090316153,,229,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375098571607,,230,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375568588507,,231,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375576226922,,232,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375584542505,,233,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375590413202,,234,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375594205046,,235,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375598317542,,236,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375602273198,,237,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375608385863,,238,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375611240586,,239,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375614142601,,240,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375618344020,,241,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375620181763,,242,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375623972059,,243,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375626003723,,244,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375627972323,,245,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375632003283,,246,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375634083359,,247,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375636142567,,248,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375640055068,,249,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375642035470,,250,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375644079320,,251,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375646118486,,252,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375650264605,,253,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375652207461,,254,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375654275285,,255,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375658366862,,256,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375660760713,,257,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375662865633,,258,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375666021109,,259,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375667889237,,260,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375669983998,,261,,1582850361,672905921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582850375671923652,,262,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850375676066761,,263,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850375678209952,,264,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850375680152867,,265,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582850375684096101,,266,,1582850361,672905921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
