rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582850469750799982,,10589,,1582850469,749560117,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582850469760636447,,10590,,1582850469,758691072,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850469770874640,,10591,,1582850469,769311904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850469780987355,,10592,,1582850469,777014017,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582850469791104368,,10593,,1582850469,788882017,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582850469801389051,,10594,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469811293906,,10595,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469821749484,,10596,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469831572867,,10597,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469841698801,,10598,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469851877917,,10599,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469862079049,,10600,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469872248330,,10601,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469882492620,,10602,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469892754011,,10603,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469902887534,,10604,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469912984873,,10605,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469923077781,,10606,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469933387220,,10607,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469943396321,,10608,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469953581581,,10609,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469963923054,,10610,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469973970398,,10611,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469984110775,,10612,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850469994207477,,10613,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470004545328,,10614,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470014566510,,10615,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470024614899,,10616,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470035063805,,10617,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470045031555,,10618,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470055420238,,10619,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470065657180,,10620,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470075586190,,10621,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470085821695,,10622,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470095710323,,10623,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470106022586,,10624,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470116329343,,10625,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470126343953,,10626,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470136335256,,10627,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470146646359,,10628,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470156863831,,10629,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470167234954,,10630,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470177219085,,10631,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470187448917,,10632,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470197758739,,10633,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470207828445,,10634,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470217935348,,10635,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470228038628,,10636,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470238197647,,10637,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470248315211,,10638,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470258562983,,10639,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470268716903,,10640,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470278836353,,10641,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470289121093,,10642,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470299330756,,10643,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470309543565,,10644,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470319635635,,10645,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470329532882,,10646,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470339704432,,10647,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470349916034,,10648,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470360084216,,10649,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470370221283,,10650,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470380406350,,10651,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470390475568,,10652,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470400725250,,10653,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470410932543,,10654,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470421163132,,10655,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470431256272,,10656,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470441411831,,10657,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470451467822,,10658,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470461537496,,10659,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470471774764,,10660,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470481910489,,10661,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470491943955,,10662,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470502157129,,10663,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470512271822,,10664,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470522410751,,10665,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470532627449,,10666,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470542705484,,10667,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470552956397,,10668,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470563021212,,10669,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470573227892,,10670,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470583409694,,10671,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470593714007,,10672,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470603627414,,10673,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470613708045,,10674,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470623872152,,10675,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470633881470,,10676,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470644046223,,10677,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470654331516,,10678,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470664468824,,10679,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470674849943,,10680,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470684757956,,10681,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470694873774,,10682,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470705006927,,10683,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470715333077,,10684,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470725291181,,10685,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470735342142,,10686,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470745503588,,10687,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470755713279,,10688,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470765961088,,10689,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470775862574,,10690,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470786060863,,10691,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470796301637,,10692,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470806385088,,10693,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470816425818,,10694,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470826481010,,10695,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470836731256,,10696,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470846769811,,10697,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470857091893,,10698,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470867297958,,10699,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470877269969,,10700,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470887516660,,10701,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470897899236,,10702,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470907903384,,10703,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470917842900,,10704,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470928012704,,10705,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470938177251,,10706,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470948148493,,10707,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470958282469,,10708,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470968477455,,10709,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470978623561,,10710,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470988673237,,10711,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850470998894465,,10712,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471008969921,,10713,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471019018123,,10714,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471029157167,,10715,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471039378381,,10716,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471049557228,,10717,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471059649073,,10718,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471069823835,,10719,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471079874171,,10720,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471090247524,,10721,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471100121564,,10722,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471110232529,,10723,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471120459611,,10724,,1582850469,795804023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471130605394,,10725,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471140719281,,10726,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471150956904,,10727,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471161010499,,10728,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471171263589,,10729,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471181579249,,10730,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471191695382,,10731,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471201715453,,10732,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471211761831,,10733,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471221973632,,10734,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471232053807,,10735,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471242302835,,10736,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471252460532,,10737,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471262492059,,10738,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471272565478,,10739,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471282680296,,10740,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471292772118,,10741,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471303192851,,10742,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471313324847,,10743,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471323486460,,10744,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471333545199,,10745,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471343666820,,10746,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471353811375,,10747,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471364115611,,10748,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471374066521,,10749,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471384181920,,10750,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471394315552,,10751,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471404552237,,10752,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471414801208,,10753,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471424905586,,10754,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471434939443,,10755,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471445024966,,10756,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471455494764,,10757,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471465598935,,10758,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471475714872,,10759,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471485860654,,10760,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471496127600,,10761,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471506366869,,10762,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471516757867,,10763,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471527108237,,10764,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471537312841,,10765,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471547446074,,10766,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471557667153,,10767,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471567775349,,10768,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471578339770,,10769,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471589019731,,10770,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471599359860,,10771,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471609694900,,10772,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471619974156,,10773,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471630348618,,10774,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471640252537,,10775,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471650707450,,10776,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471661650943,,10777,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471671775953,,10778,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471682158293,,10779,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471692790592,,10780,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471703181176,,10781,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471712862883,,10782,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471723280932,,10783,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471733402617,,10784,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471743588071,,10785,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471754193640,,10786,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471764512870,,10787,,1582850471,121236085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471774860551,,10788,,1582850471,773680925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471784436349,,10789,,1582850471,783550977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471794879951,,10790,,1582850471,792243957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471804700347,,10791,,1582850471,801650047,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582850471815005618,,10792,,1582850471,813653945,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582850471824999167,,10793,,1582850471,823966979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471835362618,,10794,,1582850471,834619045,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471845137490,,10795,,1582850471,842770099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471855425261,,10796,,1582850471,853382110,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471865644359,,10797,,1582850471,859541893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471875786492,,10798,,1582850471,873557090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471886200285,,10799,,1582850471,873557090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471896404383,,10800,,1582850471,894654035,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471906466252,,10801,,1582850471,905184984,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471916393472,,10802,,1582850471,912965059,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471926514325,,10803,,1582850471,925508022,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471936652154,,10804,,1582850471,935864925,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582850471946893771,,10805,,1582850471,945924997,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582850471956996727,,10806,,1582850471,953347921,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582850471967253094,,10807,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471977480985,,10808,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471987646034,,10809,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850471998291601,,10810,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472008606178,,10811,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472018921735,,10812,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472028896775,,10813,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472039366941,,10814,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472049766803,,10815,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472060193962,,10816,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472069825909,,10817,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472080369044,,10818,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472090575863,,10819,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472100502155,,10820,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472110975342,,10821,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472120862650,,10822,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472131168465,,10823,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472141478195,,10824,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472151903705,,10825,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472162111181,,10826,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472172294916,,10827,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472182764379,,10828,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472193225159,,10829,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472203542437,,10830,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472213929473,,10831,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472224150867,,10832,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472234480748,,10833,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472244866485,,10834,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472255261578,,10835,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472265617297,,10836,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472275660368,,10837,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472286150888,,10838,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472296341811,,10839,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472306251804,,10840,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472315884279,,10841,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472326062019,,10842,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472336088980,,10843,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472346254215,,10844,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472356324131,,10845,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472366418565,,10846,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472376588726,,10847,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472387186369,,10848,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472397647164,,10849,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472407872308,,10850,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472417948592,,10851,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472428052562,,10852,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472438315557,,10853,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850472448709859,,10854,,1582850471,965351104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
