rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582850446395905844,,3786,,1582850446,395823426,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446401942372,,3787,,1582850446,401840991,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446409994810,,3788,,1582850446,409845879,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446418016597,,3789,,1582850446,417848482,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446424040424,,3790,,1582850446,423888515,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446433995923,,3791,,1582850446,433889239,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446441916123,,3792,,1582850446,441830474,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446449941576,,3793,,1582850446,449834251,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446451948045,,3794,,1582850446,451865473,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446453932610,,3795,,1582850446,453851556,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446457921447,,3796,,1582850446,457837300,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446459932853,,3797,,1582850446,459851626,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446461950033,,3798,,1582850446,461846269,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446476248289,,3799,,1582850446,475992473,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446492057621,,3800,,1582850446,491890607,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446511970833,,3801,,1582850446,511859849,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446548058108,,3802,,1582850446,547894638,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446580034388,,3803,,1582850446,579880348,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446581976168,,3804,,1582850446,581849283,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446587960853,,3805,,1582850446,587834989,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446631989462,,3806,,1582850446,631875886,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446633931377,,3807,,1582850446,633832319,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446642028400,,3808,,1582850446,641889373,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446643902588,,3809,,1582850446,643831853,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446647935620,,3810,,1582850446,647832037,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446942110759,,3811,,1582850446,941935773,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446943933543,,3812,,1582850446,943839889,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446945986499,,3813,,1582850446,945860509,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446996022639,,3814,,1582850446,995912828,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850446997919673,,3815,,1582850446,997835874,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447006005704,,3816,,1582850447,5883701,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447007974858,,3817,,1582850447,7882067,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447012041353,,3818,,1582850447,11904365,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447146129897,,3819,,1582850447,145968057,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447149998974,,3820,,1582850447,149881570,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447153963958,,3821,,1582850447,153859439,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447157978072,,3822,,1582850447,157872682,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447172006999,,3823,,1582850447,171887603,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447176001962,,3824,,1582850447,175901299,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447179969541,,3825,,1582850447,179839515,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447185924244,,3826,,1582850447,185839601,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447195962305,,3827,,1582850447,195852158,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447197983595,,3828,,1582850447,197850330,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447201977238,,3829,,1582850447,201848218,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447205983912,,3830,,1582850447,205874636,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447212046814,,3831,,1582850447,211906635,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447217948216,,3832,,1582850447,217845737,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447290051189,,3833,,1582850447,289926768,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447291905473,,3834,,1582850447,291833261,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447340001438,,3835,,1582850447,339852913,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447344010734,,3836,,1582850447,343879198,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447349980212,,3837,,1582850447,349850396,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447356048431,,3838,,1582850447,355870451,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447367945347,,3839,,1582850447,367842693,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447443968273,,3840,,1582850447,443872999,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447498300781,,3841,,1582850447,498012933,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447530258833,,3842,,1582850447,529982321,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447532130864,,3843,,1582850447,531933278,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447534158083,,3844,,1582850447,533930322,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447568255279,,3845,,1582850447,567987449,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447594522035,,3846,,1582850447,594065102,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447596334908,,3847,,1582850447,595967542,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447602187347,,3848,,1582850447,601910616,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447644050525,,3849,,1582850447,643903936,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447664454139,,3850,,1582850447,664056808,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447672108111,,3851,,1582850447,671937165,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447678180089,,3852,,1582850447,677949656,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447680163204,,3853,,1582850447,679910937,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447688142104,,3854,,1582850447,687870595,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447698009047,,3855,,1582850447,697866288,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447704088294,,3856,,1582850447,703906096,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447712108615,,3857,,1582850447,711868309,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447722173015,,3858,,1582850447,721923732,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447730235582,,3859,,1582850447,729945247,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447734122090,,3860,,1582850447,733916717,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582850447771334586,,3861,,1582850447,770932057,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582850449534959356,,3862,,1582850449,534810450,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449537949260,,3863,,1582850449,537846043,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449541922965,,3864,,1582850449,541843720,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449543935424,,3865,,1582850449,543852285,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449545912122,,3866,,1582850449,545851569,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449547891078,,3867,,1582850449,547839320,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449551912030,,3868,,1582850449,551842660,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449553927089,,3869,,1582850449,553845952,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449555914080,,3870,,1582850449,555847152,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449559939288,,3871,,1582850449,559853738,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449561922123,,3872,,1582850449,561856182,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449563917884,,3873,,1582850449,563848090,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449565928629,,3874,,1582850449,565848016,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449569917705,,3875,,1582850449,569840409,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449571934985,,3876,,1582850449,571855923,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449573907106,,3877,,1582850449,573851553,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449577946374,,3878,,1582850449,577866437,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449579900329,,3879,,1582850449,579837662,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449581902315,,3880,,1582850449,581811024,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449585916552,,3881,,1582850449,585848969,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449587902999,,3882,,1582850449,587836660,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449589913630,,3883,,1582850449,589844991,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449593961828,,3884,,1582850449,593860353,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449595916488,,3885,,1582850449,595860407,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449597923271,,3886,,1582850449,597860874,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449599910116,,3887,,1582850449,599842255,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449603907149,,3888,,1582850449,603838536,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449605930194,,3889,,1582850449,605868183,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449607904253,,3890,,1582850449,607842764,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449611937206,,3891,,1582850449,611850544,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449613925094,,3892,,1582850449,613840596,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449615932924,,3893,,1582850449,615869063,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449619961521,,3894,,1582850449,619879884,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449621952771,,3895,,1582850449,621862338,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582850449623936025,,3896,,1582850449,623867392,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
