rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
75.2722499371,,7440,,1583022883,297220945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.2823462486,,7441,,1583022883,297220945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.2924194336,,7442,,1583022883,297220945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3026120663,,7443,,1583022883,333868026,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3127555847,,7444,,1583022883,347676038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3227815628,,7445,,1583022883,353662014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3331410885,,7446,,1583022883,353662014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.342944622,,7447,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3531942368,,7448,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3633198738,,7449,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3735790253,,7450,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3838732243,,7451,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.3938574791,,7452,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4040262699,,7453,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4141867161,,7454,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4243943691,,7455,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4346184731,,7456,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.44470191,,7457,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4548406601,,7458,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.465010643,,7459,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4751737118,,7460,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.4854035378,,7461,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.495459795,,7462,,1583022883,379369974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5055804253,,7463,,1583022883,539510965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5157244205,,7464,,1583022883,549258947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5257461071,,7465,,1583022883,549258947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5360047817,,7466,,1583022883,549258947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5461149216,,7467,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5562186241,,7468,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5664265156,,7469,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5764837265,,7470,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5867478848,,7471,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.5968091488,,7472,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6068031788,,7473,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6170516014,,7474,,1583022883,573873996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6270244122,,7475,,1583022883,655776023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6372113228,,7476,,1583022883,655776023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6474041939,,7477,,1583022883,655776023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6574561596,,7478,,1583022883,655776023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6675949097,,7479,,1583022883,655776023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.6777205467,,7480,,1583022883,711612939,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
75.6878921986,,7481,,1583022883,711612939,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
75.6978297234,,7482,,1583022883,711612939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7079629898,,7483,,1583022883,738070011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7181706429,,7484,,1583022883,738070011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7282385826,,7485,,1583022883,763834953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7383246422,,7486,,1583022883,767571926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7484428883,,7487,,1583022883,767571926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7586174011,,7488,,1583022883,767571926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.768671751,,7489,,1583022883,767571926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7788667679,,7490,,1583022883,767571926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7891616821,,7491,,1583022883,815936088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.7993042469,,7492,,1583022883,815936088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.8093984127,,7493,,1583022883,815936088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.819498539,,7494,,1583022883,815936088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.8296320438,,7495,,1583022883,857770919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.839864254,,7496,,1583022883,875977039,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
75.8500339985,,7497,,1583022883,875977039,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
75.8599567413,,7498,,1583022883,895905017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.8701725006,,7499,,1583022883,905661106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.8802900314,,7500,,1583022883,905661106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.8902752399,,7501,,1583022883,905661106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9008588791,,7502,,1583022883,905661106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.910690546,,7503,,1583022883,943612098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9207539558,,7504,,1583022883,949245929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.930829525,,7505,,1583022883,965645074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9410099983,,7506,,1583022883,971836090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9512016773,,7507,,1583022883,971836090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9611768723,,7508,,1583022883,997333049,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9712808132,,7509,,1583022884,7503986,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9813745022,,7510,,1583022884,7503986,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
75.9915459156,,7511,,1583022884,27950048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0017845631,,7512,,1583022884,27950048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0119452477,,7513,,1583022884,41826009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0220057964,,7514,,1583022884,51544904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.032055378,,7515,,1583022884,67465066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0422663689,,7516,,1583022884,67465066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0523815155,,7517,,1583022884,85788011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0624849796,,7518,,1583022884,93517065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0727155209,,7519,,1583022884,103688955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0827841759,,7520,,1583022884,113588094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.0928544998,,7521,,1583022884,113588094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1030695438,,7522,,1583022884,137547969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1130285263,,7523,,1583022884,137547969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1231994629,,7524,,1583022884,137547969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1333379745,,7525,,1583022884,137547969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1434624195,,7526,,1583022884,180049896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1536676884,,7527,,1583022884,180049896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1637616158,,7528,,1583022884,180049896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1739194393,,7529,,1583022884,180049896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1841299534,,7530,,1583022884,217667102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.1941077709,,7531,,1583022884,217667102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2042684555,,7532,,1583022884,233544111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2144114971,,7533,,1583022884,241705894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2245185375,,7534,,1583022884,251708030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2349252701,,7535,,1583022884,263664960,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2447571754,,7536,,1583022884,281353950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2550542355,,7537,,1583022884,281353950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2650167942,,7538,,1583022884,281353950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2750649452,,7539,,1583022884,311475038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2853245735,,7540,,1583022884,315423965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.2953827381,,7541,,1583022884,325807094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3055377007,,7542,,1583022884,338063955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.315636158,,7543,,1583022884,338063955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3257744312,,7544,,1583022884,353717088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3358318806,,7545,,1583022884,369760036,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3458924294,,7546,,1583022884,381302118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3561534882,,7547,,1583022884,381302118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3662006855,,7548,,1583022884,381302118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3764154911,,7549,,1583022884,403896093,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3866870403,,7550,,1583022884,415749073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.3967785835,,7551,,1583022884,415749073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4068717957,,7552,,1583022884,433531999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4168291092,,7553,,1583022884,451921939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4270098209,,7554,,1583022884,451921939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4372186661,,7555,,1583022884,465593099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.447247982,,7556,,1583022884,465593099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4574394226,,7557,,1583022884,493885993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4676494598,,7558,,1583022884,493885993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4776990414,,7559,,1583022884,493885993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.4878692627,,7560,,1583022884,519855022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.498064518,,7561,,1583022884,519855022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5080235004,,7562,,1583022884,541893959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5181150436,,7563,,1583022884,541893959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5282666683,,7564,,1583022884,561428070,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5384607315,,7565,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5485916138,,7566,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5587399006,,7567,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5688378811,,7568,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5788500309,,7569,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5890812874,,7570,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.5991885662,,7571,,1583022884,571798086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6092498302,,7572,,1583022884,645843982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6194312572,,7573,,1583022884,645843982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6295022964,,7574,,1583022884,645843982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6395668983,,7575,,1583022884,645843982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6497871876,,7576,,1583022884,683630943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6598415375,,7577,,1583022884,683630943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6701257229,,7578,,1583022884,699961900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6801962852,,7579,,1583022884,699961900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.6902794838,,7580,,1583022884,725625991,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
76.7004666328,,7581,,1583022884,727456092,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
76.71048522,,7582,,1583022884,744030952,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
76.7207064629,,7583,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.730784893,,7584,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7408709526,,7585,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7512943745,,7586,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7612447739,,7587,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7713565826,,7588,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7814433575,,7589,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7916321754,,7590,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8019468784,,7591,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8117821217,,7592,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8219764233,,7593,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.832098484,,7594,,1583022884,744030952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8422520161,,7595,,1583022884,872508049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8521869183,,7596,,1583022884,872508049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8624677658,,7597,,1583022884,891931056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8728020191,,7598,,1583022884,891931056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8827002048,,7599,,1583022884,910185098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8927793503,,7600,,1583022884,922113895,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9029529095,,7601,,1583022884,922113895,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9131243229,,7602,,1583022884,922113895,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9233906269,,7603,,1583022884,922113895,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9334185123,,7604,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9436171055,,7605,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9537029266,,7606,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9637799263,,7607,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9739613533,,7608,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9840834141,,7609,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9941556454,,7610,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0042386055,,7611,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0144510269,,7612,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0246021748,,7613,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0350089073,,7614,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0448622704,,7615,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0550329685,,7616,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0651128292,,7617,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0753188133,,7618,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0854563713,,7619,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0955410004,,7620,,1583022884,968672037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1056227684,,7621,,1583022885,132746934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1157279015,,7622,,1583022885,132746934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1259350777,,7623,,1583022885,132746934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1360638142,,7624,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1460630894,,7625,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1561837196,,7626,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1663136482,,7627,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1765985489,,7628,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1866848469,,7629,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1967775822,,7630,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2068374157,,7631,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2170157433,,7632,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2271082401,,7633,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2372882366,,7634,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2473325729,,7635,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.257461071,,7636,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2675909996,,7637,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2777416706,,7638,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2878704071,,7639,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2979493141,,7640,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3081343174,,7641,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3182415962,,7642,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3282475471,,7643,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.338460207,,7644,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3485319614,,7645,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3585822582,,7646,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3686819077,,7647,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3788728714,,7648,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3890886307,,7649,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3992073536,,7650,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4092960358,,7651,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4194073677,,7652,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4294371605,,7653,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.439661026,,7654,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4498345852,,7655,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.45997715,,7656,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4700205326,,7657,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4801478386,,7658,,1583022885,167249917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.4903686047,,7659,,1583022885,520689964,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.5002713203,,7660,,1583022885,535597085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.5104863644,,7661,,1583022885,543405055,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
77.520690918,,7662,,1583022885,553507089,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
77.5307033062,,7663,,1583022885,563368082,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5408682823,,7664,,1583022885,573770046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5509939194,,7665,,1583022885,579449892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5611481667,,7666,,1583022885,597533941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5712919235,,7667,,1583022885,597533941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5814518929,,7668,,1583022885,597533941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.5915811062,,7669,,1583022885,622210025,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6019508839,,7670,,1583022885,622210025,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6116948128,,7671,,1583022885,640069007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6218318939,,7672,,1583022885,640069007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6320343018,,7673,,1583022885,665587902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6421329975,,7674,,1583022885,669420003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6524128914,,7675,,1583022885,669420003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6623504162,,7676,,1583022885,691190004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6888313293,,7677,,1583022885,707945108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6891231537,,7678,,1583022885,707945108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.6998133659,,7679,,1583022885,707945108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7094299793,,7680,,1583022885,741475105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7195198536,,7681,,1583022885,753886938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7296936512,,7682,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7399206161,,7683,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7499916553,,7684,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7601075172,,7685,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7701957226,,7686,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7802839279,,7687,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.7904903889,,7688,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.800845623,,7689,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8107831478,,7690,,1583022885,761709928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8207719326,,7691,,1583022885,847881078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8309469223,,7692,,1583022885,847881078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8410234451,,7693,,1583022885,867682933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8512067795,,7694,,1583022885,867682933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8612504005,,7695,,1583022885,867682933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
77.8713014126,,7696,,1583022885,867682933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
