rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
66.0386481285,,4463,,1583022874,74460029,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
66.0469822884,,4464,,1583022874,82564115,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
66.0670921803,,4465,,1583022874,102574110,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.080530405,,4466,,1583022874,116439104,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.0825793743,,4467,,1583022874,118427038,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.0845098495,,4468,,1583022874,120429992,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.0951254368,,4469,,1583022874,130619049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1490151882,,4470,,1583022874,184572935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1524789333,,4471,,1583022874,188438892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1544713974,,4472,,1583022874,190392017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.1585650444,,4473,,1583022874,194525957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.2006111145,,4474,,1583022874,236552000,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.2548115253,,4475,,1583022874,290584087,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.2808129787,,4476,,1583022874,316504955,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
66.2825293541,,4477,,1583022874,318455934,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.3229773045,,4478,,1583022874,358601093,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
66.3505015373,,4479,,1583022874,386475086,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
66.3587121964,,4480,,1583022874,394567012,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.3667700291,,4481,,1583022874,402515888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3704741001,,4482,,1583022874,406439065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.376957655,,4483,,1583022874,412462949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3784277439,,4484,,1583022874,414518117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.3845574856,,4485,,1583022874,420473098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.4818134308,,4486,,1583022874,517537117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.4819025993,,4487,,1583022874,517537117,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
67.265650034,,4488,,1583022875,301435947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.2683575153,,4489,,1583022875,304414987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.2743821144,,4490,,1583022875,310430049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.2762317657,,4491,,1583022875,312402009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.2802820206,,4492,,1583022875,316416978,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
67.2844207287,,4493,,1583022875,320468902,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
67.2863175869,,4494,,1583022875,322393894,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
67.2904639244,,4495,,1583022875,326431035,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
67.2924206257,,4496,,1583022875,328433036,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
67.2943453789,,4497,,1583022875,330390930,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
67.2984497547,,4498,,1583022875,334408044,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
67.3003256321,,4499,,1583022875,336419105,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
67.3022689819,,4500,,1583022875,338387012,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
67.3063569069,,4501,,1583022875,342453956,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
67.3082616329,,4502,,1583022875,344417095,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
67.3103878498,,4503,,1583022875,346438884,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
67.3124539852,,4504,,1583022875,348448991,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
67.3164539337,,4505,,1583022875,352438926,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
67.3181583881,,4506,,1583022875,354391098,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
67.3203508854,,4507,,1583022875,356437921,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
67.3264906406,,4508,,1583022875,362445116,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
67.3283047676,,4509,,1583022875,364428997,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
67.3323438168,,4510,,1583022875,368438005,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
67.3342907429,,4511,,1583022875,370402097,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
67.3361725807,,4512,,1583022875,372390031,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
67.3382339478,,4513,,1583022875,374408960,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
67.3445618153,,4514,,1583022875,380428075,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
67.3463294506,,4515,,1583022875,382419109,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
67.3503725529,,4516,,1583022875,386432886,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
67.3522965908,,4517,,1583022875,388458013,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
67.3587033749,,4518,,1583022875,394555091,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
67.3628239632,,4519,,1583022875,398600101,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
67.3685350418,,4520,,1583022875,404473066,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
67.3723804951,,4521,,1583022875,408476114,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
67.3968677521,,4522,,1583022875,432609081,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
67.40447402,,4523,,1583022875,440495014,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
67.4128553867,,4524,,1583022875,448545932,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
67.4143919945,,4525,,1583022875,450428009,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
67.4205513,,4526,,1583022875,456522941,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
67.4223103523,,4527,,1583022875,458431005,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
67.4243102074,,4528,,1583022875,460427045,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
67.4287242889,,4529,,1583022875,464468002,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
67.4303927422,,4530,,1583022875,466402053,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
67.432311058,,4531,,1583022875,468432903,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
67.436365366,,4532,,1583022875,472441911,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
67.4382269382,,4533,,1583022875,474386930,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
67.4402313232,,4534,,1583022875,476380109,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
67.4426150322,,4535,,1583022875,478430032,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
67.4466230869,,4536,,1583022875,482496023,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
67.4483430386,,4537,,1583022875,484414100,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
67.4502868652,,4538,,1583022875,486402034,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
67.4544997215,,4539,,1583022875,490405082,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
67.4563121796,,4540,,1583022875,492404937,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
67.4583745003,,4541,,1583022875,494437932,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
67.4626147747,,4542,,1583022875,498459100,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
67.4643800259,,4543,,1583022875,500420093,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
67.4663681984,,4544,,1583022875,502417087,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
67.4704241753,,4545,,1583022875,506416082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.4723472595,,4546,,1583022875,508418083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.474272728,,4547,,1583022875,510407924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.4762198925,,4548,,1583022875,512423038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.4895093441,,4549,,1583022875,525477886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.4896473885,,4550,,1583022875,525477886,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
67.6838724613,,4551,,1583022875,719439029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.6885211468,,4552,,1583022875,724479913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.690372467,,4553,,1583022875,726419925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.6923735142,,4554,,1583022875,728404998,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
67.6962287426,,4555,,1583022875,732408046,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
67.6981918812,,4556,,1583022875,734400033,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
67.7024052143,,4557,,1583022875,738420963,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
67.7064070702,,4558,,1583022875,742506980,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
67.7084703445,,4559,,1583022875,744421005,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
67.7103698254,,4560,,1583022875,746409893,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
67.7145872116,,4561,,1583022875,750447988,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
67.7163217068,,4562,,1583022875,752418041,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
67.718313694,,4563,,1583022875,754430055,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
67.7224030495,,4564,,1583022875,758475065,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
67.724198103,,4565,,1583022875,760396003,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
67.7263712883,,4566,,1583022875,762425899,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
67.7285900116,,4567,,1583022875,764483928,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
67.7324330807,,4568,,1583022875,768424987,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
67.7343084812,,4569,,1583022875,770404100,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
67.7363460064,,4570,,1583022875,772424936,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
67.7406115532,,4571,,1583022875,776428937,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
67.7427053452,,4572,,1583022875,778430938,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
67.7446763515,,4573,,1583022875,780451059,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
67.7485489845,,4574,,1583022875,784512996,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
67.7504243851,,4575,,1583022875,786420106,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
67.7522220612,,4576,,1583022875,788418054,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
67.7542791367,,4577,,1583022875,790437936,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
67.7585692406,,4578,,1583022875,794471979,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
67.7605834007,,4579,,1583022875,796432018,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
67.7624983788,,4580,,1583022875,798461914,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
67.7685017586,,4581,,1583022875,804462909,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
67.7705216408,,4582,,1583022875,806468009,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
67.7744233608,,4583,,1583022875,810441017,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
67.7763361931,,4584,,1583022875,812427043,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
67.7784087658,,4585,,1583022875,814399957,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
67.7806265354,,4586,,1583022875,816425085,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
67.7846291065,,4587,,1583022875,820483922,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
67.786334753,,4588,,1583022875,822434902,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
67.7882463932,,4589,,1583022875,824429988,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
67.7929551601,,4590,,1583022875,828538894,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
67.794937849,,4591,,1583022875,830470085,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
67.7969348431,,4592,,1583022875,832535982,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
67.8010101318,,4593,,1583022875,836565017,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
67.8024260998,,4594,,1583022875,838449001,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
67.8044183254,,4595,,1583022875,840429067,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
67.8065638542,,4596,,1583022875,842452049,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
67.8108842373,,4597,,1583022875,846579074,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
67.8124439716,,4598,,1583022875,848454952,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
67.8143827915,,4599,,1583022875,850424051,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
67.8189716339,,4600,,1583022875,854584932,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
67.8205010891,,4601,,1583022875,856425046,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
67.8265180588,,4602,,1583022875,862467050,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
67.9408631325,,4603,,1583022875,976524114,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
67.942414999,,4604,,1583022875,978435039,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
67.9442090988,,4605,,1583022875,980402946,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
67.948381424,,4606,,1583022875,984422922,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
67.9502084255,,4607,,1583022875,986406087,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
67.9521563053,,4608,,1583022875,988399028,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
67.9562733173,,4609,,1583022875,992413997,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
67.9582829475,,4610,,1583022875,994422912,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
67.9604074955,,4611,,1583022875,996412992,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
67.9624223709,,4612,,1583022875,998433113,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
67.9663267136,,4613,,1583022876,2410888,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
67.9682395458,,4614,,1583022876,4396915,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
67.9703586102,,4615,,1583022876,6419897,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
67.9743597507,,4616,,1583022876,10412931,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
67.9762883186,,4617,,1583022876,12401103,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
67.9787268639,,4618,,1583022876,14506101,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
67.9824459553,,4619,,1583022876,18455982,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
67.9844529629,,4620,,1583022876,20479917,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
67.9864854813,,4621,,1583022876,22428989,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
67.9883589745,,4622,,1583022876,24460077,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
67.9924302101,,4623,,1583022876,28431892,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
67.9942350388,,4624,,1583022876,30404090,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
67.9962279797,,4625,,1583022876,32413005,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
68.0002632141,,4626,,1583022876,36408901,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
68.0023553371,,4627,,1583022876,38417100,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
68.0043184757,,4628,,1583022876,40394067,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
68.0086452961,,4629,,1583022876,44472932,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
68.0106003284,,4630,,1583022876,46462059,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
68.0126523972,,4631,,1583022876,48500061,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
68.0144538879,,4632,,1583022876,50415992,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
68.0186276436,,4633,,1583022876,54476022,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
68.0204820633,,4634,,1583022876,56452989,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
68.0224585533,,4635,,1583022876,58423995,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
68.0270020962,,4636,,1583022876,62457084,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
68.0284821987,,4637,,1583022876,64418077,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
68.030424118,,4638,,1583022876,66417932,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.0345058441,,4639,,1583022876,70449113,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
68.0365467072,,4640,,1583022876,72443008,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
68.0382874012,,4641,,1583022876,74404954,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
68.0403106213,,4642,,1583022876,76428890,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
68.0451767445,,4643,,1583022876,80842971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.0463819504,,4644,,1583022876,82451105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.0482933521,,4645,,1583022876,84455013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.0553357601,,4646,,1583022876,91386079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.0554611683,,4647,,1583022876,91386079,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
68.2758939266,,4648,,1583022876,311501979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.2809622288,,4649,,1583022876,316549062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.286444664,,4650,,1583022876,322468996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.2902402878,,4651,,1583022876,326416969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.3026993275,,4652,,1583022876,338494062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.3064358234,,4653,,1583022876,342483997,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
68.3144500256,,4654,,1583022876,350474119,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
68.320428133,,4655,,1583022876,356470108,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
68.330811739,,4656,,1583022876,366575956,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
68.3384606838,,4657,,1583022876,374454975,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
68.3425395489,,4658,,1583022876,378540039,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
68.3486075401,,4659,,1583022876,384455919,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
68.3546299934,,4660,,1583022876,390520095,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
68.3562853336,,4661,,1583022876,392419099,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
68.3646671772,,4662,,1583022876,400480031,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
68.368468523,,4663,,1583022876,404525041,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
68.3745334148,,4664,,1583022876,410485982,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
68.3825762272,,4665,,1583022876,418490886,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.3904809952,,4666,,1583022876,426476955,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
68.4088401794,,4667,,1583022876,444544076,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
68.418782711,,4668,,1583022876,454575061,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
68.4327075481,,4669,,1583022876,468413114,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
68.4627871513,,4670,,1583022876,498605012,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
68.4664721489,,4671,,1583022876,502485990,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
68.4704067707,,4672,,1583022876,506472110,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
68.4742562771,,4673,,1583022876,510415077,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
68.5008089542,,4674,,1583022876,536560058,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
68.5207242966,,4675,,1583022876,556514024,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
68.5345506668,,4676,,1583022876,570462942,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
68.5448255539,,4677,,1583022876,580538034,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
68.5547053814,,4678,,1583022876,590567111,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
68.5669033527,,4679,,1583022876,602540016,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.5806088448,,4680,,1583022876,616496086,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
68.606508255,,4681,,1583022876,642493963,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.6127929688,,4682,,1583022876,648497104,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
68.6144483089,,4683,,1583022876,650393962,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.6326274872,,4684,,1583022876,668453931,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
68.6346852779,,4685,,1583022876,670538902,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
68.6384043694,,4686,,1583022876,674408912,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
68.6566801071,,4687,,1583022876,692513942,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
68.6689636707,,4688,,1583022876,704514026,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
68.6847319603,,4689,,1583022876,720501899,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
68.7168455124,,4690,,1583022876,752491950,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
68.74289608,,4691,,1583022876,778542995,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
68.7529592514,,4692,,1583022876,788559913,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
68.7647492886,,4693,,1583022876,800523042,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
68.7950809002,,4694,,1583022876,830560922,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
68.8169248104,,4695,,1583022876,852528095,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
68.8203675747,,4696,,1583022876,856429100,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
68.929090023,,4697,,1583022876,964533090,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
68.9324946404,,4698,,1583022876,968492031,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
68.9766061306,,4699,,1583022877,12526035,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
68.9806413651,,4700,,1583022877,16539096,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
68.9844682217,,4701,,1583022877,20509958,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
69.0133190155,,4702,,1583022877,48599958,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
69.0144610405,,4703,,1583022877,50483942,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
69.0184848309,,4704,,1583022877,54503917,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
69.0470235348,,4705,,1583022877,82587957,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
69.0707771778,,4706,,1583022877,106596946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
69.0787541866,,4707,,1583022877,114489078,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
69.0845513344,,4708,,1583022877,120503902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
