rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
66.2254221439,,2148,,1583022874,262156963,'',"[7.5, 10.177055358886719]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
66.2496783733,,2149,,1583022874,286417007,'',"[7.5, 10.177055358886719]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
66.2750153542,,2150,,1583022874,311727046,'',"[7.5, 10.151055335998535]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
66.2996447086,,2151,,1583022874,336344957,'',"[7.5, 10.112055778503418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3242340088,,2152,,1583022874,360996961,'',"[7.5, 10.0730562210083]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3497824669,,2153,,1583022874,386548042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.3743989468,,2154,,1583022874,411168098,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.3992040157,,2155,,1583022874,435962915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.4235854149,,2156,,1583022874,459928035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.4476485252,,2157,,1583022874,484059095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.470925808,,2158,,1583022874,507638931,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.4958257675,,2159,,1583022874,532476902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.5193624496,,2160,,1583022874,556123971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.5427353382,,2161,,1583022874,579440116,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.566624403,,2162,,1583022874,603390932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.5906233788,,2163,,1583022874,626982927,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.614565134,,2164,,1583022874,650964975,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.6382343769,,2165,,1583022874,674931049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.661842823,,2166,,1583022874,698219060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.6865859032,,2167,,1583022874,722852945,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.7137041092,,2168,,1583022874,750097990,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.7374355793,,2169,,1583022874,773992061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.7613904476,,2170,,1583022874,797687053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.7869203091,,2171,,1583022874,823215007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.8113775253,,2172,,1583022874,847678899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.8349890709,,2173,,1583022874,871296882,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.8590216637,,2174,,1583022874,895693063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.8832330704,,2175,,1583022874,919553995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.9068362713,,2176,,1583022874,943140029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.9297423363,,2177,,1583022874,966062068,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.9524774551,,2178,,1583022874,988790035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.975591898,,2179,,1583022875,11914014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
66.9982178211,,2180,,1583022875,34954071,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.0211658478,,2181,,1583022875,57889938,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.045031786,,2182,,1583022875,81366062,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.0683214664,,2183,,1583022875,104604005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.0919234753,,2184,,1583022875,128226041,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.1150484085,,2185,,1583022875,151346921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.1380357742,,2186,,1583022875,174360990,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.1611623764,,2187,,1583022875,197479009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.1848523617,,2188,,1583022875,221138000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.2082803249,,2189,,1583022875,244580984,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.2317693233,,2190,,1583022875,268100976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.2551236153,,2191,,1583022875,291336059,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.2786355019,,2192,,1583022875,315032005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.3048923016,,2193,,1583022875,341240882,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.3298971653,,2194,,1583022875,366669893,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.3548064232,,2195,,1583022875,391201019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.379707098,,2196,,1583022875,416471004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.4035279751,,2197,,1583022875,440275907,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.4292564392,,2198,,1583022875,466037988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.4541499615,,2199,,1583022875,490915060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.4805836678,,2200,,1583022875,517321109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.5050361156,,2201,,1583022875,541358947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.5283586979,,2202,,1583022875,564661026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.5511946678,,2203,,1583022875,587920904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.5747020245,,2204,,1583022875,611428976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.598228693,,2205,,1583022875,634964942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.6218955517,,2206,,1583022875,658226013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.6455426216,,2207,,1583022875,681925058,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.6686286926,,2208,,1583022875,705178976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.694019556,,2209,,1583022875,730400085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.7188794613,,2210,,1583022875,755644083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.7463619709,,2211,,1583022875,782655954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
67.7732613087,,2212,,1583022875,810029983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8328938484,,2213,,1583022875,869263887,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8560328484,,2214,,1583022875,892407894,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8795681,,2215,,1583022875,915978908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9028043747,,2216,,1583022875,939208030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9258272648,,2217,,1583022875,962181091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.949583292,,2218,,1583022875,986356019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9739961624,,2219,,1583022876,10660886,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9993638992,,2220,,1583022876,35748958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0271770954,,2221,,1583022876,63482999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0533528328,,2222,,1583022876,89737892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0769937038,,2223,,1583022876,113384962,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0995509624,,2224,,1583022876,136276006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.12276721,,2225,,1583022876,159502983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1466290951,,2226,,1583022876,183015108,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1694409847,,2227,,1583022876,206192016,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1929020882,,2228,,1583022876,229652881,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2160229683,,2229,,1583022876,252739906,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2394177914,,2230,,1583022876,275791883,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2624661922,,2231,,1583022876,299212932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2871255875,,2232,,1583022876,323893070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.311109066,,2233,,1583022876,347759962,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.3354170322,,2234,,1583022876,371793031,'',"[7.5, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p1""",0.0,"""t"""
68.3600494862,,2235,,1583022876,396409034,'',"[7.5, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.3853673935,,2236,,1583022876,421741962,'',"[7.5, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.4109296799,,2237,,1583022876,446203947,'',"[7.5, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.4340076447,,2238,,1583022876,470629930,'',"[7.5, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.4606060982,,2239,,1583022876,496741056,'',"[7.5, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.4842858315,,2240,,1583022876,521023988,'',"[7.5, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.5085568428,,2241,,1583022876,544877052,'',"[7.5, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.5324347019,,2242,,1583022876,568808078,'',"[7.5, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.5578150749,,2243,,1583022876,594208002,'',"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.5824038982,,2244,,1583022876,618788957,'',"[7.5, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.6058824062,,2245,,1583022876,642282962,'',"[7.5, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.630603075,,2246,,1583022876,667359113,'',"[7.5, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.655798912,,2247,,1583022876,692125082,'',"[7.5, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.6804146767,,2248,,1583022876,716775894,'',"[7.5, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.7044267654,,2249,,1583022876,741169929,'',"[7.5, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.7309911251,,2250,,1583022876,767374038,'',"[7.5, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.7544054985,,2251,,1583022876,791167020,'',"[7.5, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.780203104,,2252,,1583022876,816951990,'',"[7.5, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.8036813736,,2253,,1583022876,840436935,'',"[7.5, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.8279631138,,2254,,1583022876,864343881,'',"[7.5, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.8515076637,,2255,,1583022876,888112068,'',"[7.5, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.8757977486,,2256,,1583022876,912192106,'',"[7.5, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.8997349739,,2257,,1583022876,936382055,'',"[7.5, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.9241118431,,2258,,1583022876,960506916,'',"[7.5, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.9486963749,,2259,,1583022876,985398054,'',"[7.5, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.972887516,,2260,,1583022877,9258031,'',"[7.5, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
68.9978461266,,2261,,1583022877,34236907,'',"[7.5, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.0225255489,,2262,,1583022877,58923959,'',"[7.5, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.0466690063,,2263,,1583022877,83383083,'',"[7.5, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.0712554455,,2264,,1583022877,108026027,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
69.0965650082,,2265,,1583022877,133073091,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.1215879917,,2266,,1583022877,158250093,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.1459445953,,2267,,1583022877,182332038,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.1686890125,,2268,,1583022877,205425977,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.1929802895,,2269,,1583022877,229314088,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2162623405,,2270,,1583022877,252666950,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.239410162,,2271,,1583022877,276165962,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2633779049,,2272,,1583022877,299772024,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2873215675,,2273,,1583022877,323695898,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3116109371,,2274,,1583022877,348007917,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.334644556,,2275,,1583022877,370994091,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3581314087,,2276,,1583022877,394467115,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3819806576,,2277,,1583022877,418319940,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.4056625366,,2278,,1583022877,442398071,'',"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.03999996185,,"""p1""",0.0,"""t"""
69.4302852154,,2279,,1583022877,467019081,'',"[7.5, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.4544501305,,2280,,1583022877,491214990,'',"[7.5, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.4792039394,,2281,,1583022877,515958070,'',"[7.5, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.5034019947,,2282,,1583022877,540173053,'',"[7.5, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.529081583,,2283,,1583022877,565402984,'',"[7.5, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.5544011593,,2284,,1583022877,591172933,'',"[7.5, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.579757452,,2285,,1583022877,616143941,'',"[7.5, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.6050212383,,2286,,1583022877,641783952,'',"[7.5, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.6297237873,,2287,,1583022877,666136980,'',"[7.5, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.6554665565,,2288,,1583022877,691832065,'',"[7.5, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.6796913147,,2289,,1583022877,716082096,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.7060935497,,2290,,1583022877,742397069,'',"[7.5, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.734556675,,2291,,1583022877,770936965,'',"[7.5, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.7591805458,,2292,,1583022877,795937061,'',"[7.5, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.7844521999,,2293,,1583022877,820821046,'',"[7.5, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.8098726273,,2294,,1583022877,846621990,'',"[7.5, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.8342382908,,2295,,1583022877,870477914,'',"[7.5, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.8581748009,,2296,,1583022877,894932031,'',"[7.5, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.8836190701,,2297,,1583022877,920022964,'',"[7.5, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.9072988033,,2298,,1583022877,944066047,'',"[7.5, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.9318137169,,2299,,1583022877,968203067,'',"[7.5, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.9560191631,,2300,,1583022877,992414951,'',"[7.5, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
69.9801120758,,2301,,1583022878,16813039,'',"[7.5, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.0044753551,,2302,,1583022878,41111946,'',"[7.5, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.0289318562,,2303,,1583022878,65685987,'',"[7.5, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.0542652607,,2304,,1583022878,90650081,'',"[7.5, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.0805008411,,2305,,1583022878,117228984,'',"[7.5, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.1052966118,,2306,,1583022878,142026901,'',"[7.5, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.1295716763,,2307,,1583022878,165966987,'',"[7.5, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.1548068523,,2308,,1583022878,191191911,'',"[7.5, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.1790337563,,2309,,1583022878,215811014,'',"[7.5, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.2036485672,,2310,,1583022878,240423917,'',"[7.5, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.2281124592,,2311,,1583022878,264494895,'',"[7.5, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.2514984608,,2312,,1583022878,287749052,'',"[7.5, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.2754871845,,2313,,1583022878,311863899,'',"[7.5, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.3013381958,,2314,,1583022878,337737083,'',"[7.5, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.3258049488,,2315,,1583022878,362188100,'',"[7.5, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.3499903679,,2316,,1583022878,386385917,'',"[7.5, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.373957634,,2317,,1583022878,410326957,'',"[7.5, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.3979687691,,2318,,1583022878,434729099,'',"[7.5, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.4222779274,,2319,,1583022878,458910942,'',"[7.5, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.4470376968,,2320,,1583022878,483421087,'',"[7.5, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.4714024067,,2321,,1583022878,508160114,'',"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.4966051579,,2322,,1583022878,532968997,'',"[7.5, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.5207500458,,2323,,1583022878,557105064,'',"[7.5, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.5455272198,,2324,,1583022878,581871032,'',"[7.5, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.5693285465,,2325,,1583022878,606107950,'',"[7.5, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.5936985016,,2326,,1583022878,630059957,'',"[7.5, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.6178679466,,2327,,1583022878,654247999,'',"[7.5, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
70.6424069405,,2328,,1583022878,679020881,'',"[7.5, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
