rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
30.0064780712,,2928,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0167553425,,2929,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0267426968,,2930,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.036875248,,2931,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0476162434,,2932,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0576095581,,2933,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0678601265,,2934,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0785901546,,2935,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0888636112,,2936,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.099011898,,2937,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1091864109,,2938,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1195688248,,2939,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1299262047,,2940,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1402881145,,2941,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.150646925,,2942,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1608374119,,2943,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1711080074,,2944,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1817178726,,2945,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1915493011,,2946,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2018635273,,2947,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2120804787,,2948,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2222585678,,2949,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2331187725,,2950,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2432456017,,2951,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2537150383,,2952,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2639701366,,2953,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2743270397,,2954,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2841768265,,2955,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.294781208,,2956,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3050985336,,2957,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3150577545,,2958,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3248255253,,2959,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3352179527,,2960,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3453745842,,2961,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3556175232,,2962,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.366071701,,2963,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3761484623,,2964,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3864073753,,2965,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3968145847,,2966,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4070832729,,2967,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4173502922,,2968,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4276697636,,2969,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4382894039,,2970,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4483931065,,2971,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4588179588,,2972,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4691131115,,2973,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4796442986,,2974,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4894380569,,2975,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.499755621,,2976,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5102920532,,2977,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5205028057,,2978,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5305168629,,2979,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5400919914,,2980,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5502576828,,2981,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5604169369,,2982,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5704567432,,2983,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5805900097,,2984,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5908606052,,2985,,1582924902,202872037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6011021137,,2986,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6115450859,,2987,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6218373775,,2988,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.632168293,,2989,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6422970295,,2990,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6522529125,,2991,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6623046398,,2992,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6723232269,,2993,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6824450493,,2994,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6925685406,,2995,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7027440071,,2996,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7129230499,,2997,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7231035233,,2998,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7332756519,,2999,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7433161736,,3000,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7535088062,,3001,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7637701035,,3002,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7739384174,,3003,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.784252882,,3004,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7943291664,,3005,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8047428131,,3006,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8149726391,,3007,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.825240612,,3008,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8355500698,,3009,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8460350037,,3010,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8562624454,,3011,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8664720058,,3012,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8770513535,,3013,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8872601986,,3014,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8976638317,,3015,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9078764915,,3016,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9181981087,,3017,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9283442497,,3018,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9387843609,,3019,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9489786625,,3020,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9596188068,,3021,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9699978828,,3022,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9801640511,,3023,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9905698299,,3024,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0008206367,,3025,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0111424923,,3026,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0215220451,,3027,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0318772793,,3028,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0421302319,,3029,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0523862839,,3030,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.062923193,,3031,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0730507374,,3032,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0828487873,,3033,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0934894085,,3034,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.103297472,,3035,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1141610146,,3036,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1244022846,,3037,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1349637508,,3038,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1450006962,,3039,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1554689407,,3040,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1657955647,,3041,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1760621071,,3042,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1864299774,,3043,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1966223717,,3044,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2069489956,,3045,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2169737816,,3046,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2275652885,,3047,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2378211021,,3048,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2482213974,,3049,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2584476471,,3050,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2687978745,,3051,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2790882587,,3052,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.289358139,,3053,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2996840477,,3054,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3097307682,,3055,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3195400238,,3056,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.329770565,,3057,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3401095867,,3058,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3503296375,,3059,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3608052731,,3060,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3710489273,,3061,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3810818195,,3062,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3916261196,,3063,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4019095898,,3064,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4119148254,,3065,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4221129417,,3066,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4328196049,,3067,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4429879189,,3068,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4531664848,,3069,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4635984898,,3070,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4741001129,,3071,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4842443466,,3072,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4945111275,,3073,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5047631264,,3074,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.515263319,,3075,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5255262852,,3076,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.535959959,,3077,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5463294983,,3078,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5564961433,,3079,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5667967796,,3080,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.577018261,,3081,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5873994827,,3082,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5977778435,,3083,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6081001759,,3084,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6184372902,,3085,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6287052631,,3086,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6390106678,,3087,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6488437653,,3088,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6591830254,,3089,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6695427895,,3090,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6797642708,,3091,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6902403831,,3092,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.700293541,,3093,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7106585503,,3094,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7209644318,,3095,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7313733101,,3096,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7416567802,,3097,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7522404194,,3098,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7624876499,,3099,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7727310658,,3100,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7830760479,,3101,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7933628559,,3102,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8037531376,,3103,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8144879341,,3104,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.824221611,,3105,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8343880177,,3106,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8445854187,,3107,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8550200462,,3108,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.864511013,,3109,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8749501705,,3110,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8852140903,,3111,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8951849937,,3112,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9053332806,,3113,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9154081345,,3114,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9259183407,,3115,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9360773563,,3116,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.946148634,,3117,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9568998814,,3118,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9672317505,,3119,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9777207375,,3120,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9878730774,,3121,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9981305599,,3122,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.008595705,,3123,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0187656879,,3124,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0289244652,,3125,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0385825634,,3126,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0488071442,,3127,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0589368343,,3128,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0692541599,,3129,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.07944417,,3130,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0897049904,,3131,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0999686718,,3132,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1101746559,,3133,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1205694675,,3134,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1301381588,,3135,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1404461861,,3136,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1506142616,,3137,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1609179974,,3138,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1711115837,,3139,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1812586784,,3140,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.191454649,,3141,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2018966675,,3142,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2120518684,,3143,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2223944664,,3144,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2326312065,,3145,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2427566051,,3146,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2530629635,,3147,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2634105682,,3148,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2737698555,,3149,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.284027338,,3150,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2939727306,,3151,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3042600155,,3152,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3146464825,,3153,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3243303299,,3154,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3345692158,,3155,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3449065685,,3156,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3551058769,,3157,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3654227257,,3158,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.375595808,,3159,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.385794878,,3160,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3958745003,,3161,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4061560631,,3162,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4164237976,,3163,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4265179634,,3164,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4369995594,,3165,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4472205639,,3166,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.457679987,,3167,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4677655697,,3168,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4779837132,,3169,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4882473946,,3170,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4984827042,,3171,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5087487698,,3172,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5189480782,,3173,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5293388367,,3174,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5400316715,,3175,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5493695736,,3176,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5594596863,,3177,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5698025227,,3178,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5799255371,,3179,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5902881622,,3180,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6005375385,,3181,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6105849743,,3182,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6210391521,,3183,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6313617229,,3184,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6418762207,,3185,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6520638466,,3186,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6623184681,,3187,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6726341248,,3188,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6830420494,,3189,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.693448782,,3190,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7037520409,,3191,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7140686512,,3192,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7242231369,,3193,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7345938683,,3194,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7450704575,,3195,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7552480698,,3196,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.765611887,,3197,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7759895325,,3198,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7863399982,,3199,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7965183258,,3200,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8068139553,,3201,,1582924905,659327030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
