rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581723741909200499,,5468,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741919437549,,5469,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741929766108,,5470,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741939858300,,5471,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741950185124,,5472,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741960517820,,5473,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741970596827,,5474,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741980820405,,5475,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723741990845375,,5476,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742001168232,,5477,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742011497058,,5478,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742021681300,,5479,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742031888235,,5480,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742042086597,,5481,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742052282869,,5482,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742062429549,,5483,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742072534785,,5484,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742082816653,,5485,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742093266212,,5486,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742103357544,,5487,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742113692098,,5488,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742123757950,,5489,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742134293948,,5490,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742144507459,,5491,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742154614775,,5492,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742164771090,,5493,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742175203895,,5494,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742185452091,,5495,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742195716364,,5496,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742205925142,,5497,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742216212394,,5498,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742226375726,,5499,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742236578233,,5500,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742246754162,,5501,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742256998155,,5502,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742267210610,,5503,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742277501536,,5504,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742287764464,,5505,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742298123513,,5506,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742308187776,,5507,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742318485169,,5508,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742328547390,,5509,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742338863450,,5510,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742349150833,,5511,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742359476213,,5512,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742369523341,,5513,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742379860950,,5514,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742390203933,,5515,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742400446991,,5516,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742410542194,,5517,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742421041558,,5518,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742431360446,,5519,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742441410542,,5520,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742451406724,,5521,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742462076055,,5522,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742472246688,,5523,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742482553298,,5524,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742492732882,,5525,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742502645798,,5526,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742512832981,,5527,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742522901500,,5528,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742532990704,,5529,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742543040425,,5530,,1581723740,482023000,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742552990356,,5531,,1581723742,552265882,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742563064923,,5532,,1581723742,560686111,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723742573207920,,5533,,1581723742,571257114,"""snp""",,,[],0,"[0.0, 0.0, 2.0]"
1581723742583272830,,5534,,1581723742,582977056,"""snp""",,,[],0,"[0.0, 0.0, 1.0]"
1581723742593497166,,5535,,1581723742,586941003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742603702432,,5536,,1581723742,602570056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742614010490,,5537,,1581723742,613770008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742623853010,,5538,,1581723742,623202085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742633951485,,5539,,1581723742,631175041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742643934684,,5540,,1581723742,643147945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742654026928,,5541,,1581723742,653332948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742664113612,,5542,,1581723742,663263082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742674300887,,5543,,1581723742,672868013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742684336645,,5544,,1581723742,682895898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742694402775,,5545,,1581723742,690989017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742704533207,,5546,,1581723742,696965932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742714599480,,5547,,1581723742,706968069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742724750651,,5548,,1581723742,718857049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742734913083,,5549,,1581723742,730906963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742744908964,,5550,,1581723742,741113901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742755114373,,5551,,1581723742,749026060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742765221215,,5552,,1581723742,761229991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742775334227,,5553,,1581723742,771089076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742785334380,,5554,,1581723742,783123970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742795414516,,5555,,1581723742,783123970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742805586354,,5556,,1581723742,797247886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742815700814,,5557,,1581723742,811214923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742825815931,,5558,,1581723742,811214923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742835841342,,5559,,1581723742,831280946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742845924008,,5560,,1581723742,845365047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742856379461,,5561,,1581723742,845365047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742866331314,,5562,,1581723742,865824937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742876378785,,5563,,1581723742,865824937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742886536271,,5564,,1581723742,879354953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742896551138,,5565,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742906732690,,5566,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742916757403,,5567,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742926855496,,5568,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742937087340,,5569,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742947230475,,5570,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742957272784,,5571,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742967427988,,5572,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742977423534,,5573,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742987586286,,5574,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723742997569124,,5575,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743008021093,,5576,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743017986200,,5577,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743028170640,,5578,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743038156701,,5579,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743048197840,,5580,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743058361610,,5581,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743068526540,,5582,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743078621783,,5583,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743088668271,,5584,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743098734320,,5585,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743108803785,,5586,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743118925535,,5587,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743129158343,,5588,,1581723742,896214962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743139265136,,5589,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743149458527,,5590,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743159513119,,5591,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743169617508,,5592,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743179805765,,5593,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743189928377,,5594,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743200002427,,5595,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743210185221,,5596,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743220418666,,5597,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743230718772,,5598,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743240949160,,5599,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743251477585,,5600,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743261882046,,5601,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743272078253,,5602,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743282262967,,5603,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743292633788,,5604,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743302662523,,5605,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743313071919,,5606,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743323253394,,5607,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743333705258,,5608,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743343781815,,5609,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743354207549,,5610,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743364227106,,5611,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743374197964,,5612,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743384345674,,5613,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743394771165,,5614,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743404786641,,5615,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743414958410,,5616,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743425173098,,5617,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743435603666,,5618,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743445406200,,5619,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743455603907,,5620,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743465871426,,5621,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743476042880,,5622,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743486139036,,5623,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743496108351,,5624,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743506286113,,5625,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743516487178,,5626,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743526561017,,5627,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743536818027,,5628,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743546891075,,5629,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743556919124,,5630,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743567095376,,5631,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743577143085,,5632,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743587418363,,5633,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743597549382,,5634,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743607616036,,5635,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743618126257,,5636,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743627983892,,5637,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743638127741,,5638,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743649019369,,5639,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743659015140,,5640,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743669511027,,5641,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743679666607,,5642,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743689640531,,5643,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743699669680,,5644,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743709791859,,5645,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743720395859,,5646,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743730713575,,5647,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743740653877,,5648,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743750749694,,5649,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743761041265,,5650,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743771223439,,5651,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743781452337,,5652,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743791691194,,5653,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743801827973,,5654,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743811938103,,5655,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743822203070,,5656,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743832471938,,5657,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743842634067,,5658,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743852803277,,5659,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743863087277,,5660,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743873125492,,5661,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743883367199,,5662,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743893408575,,5663,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743903759382,,5664,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743913885152,,5665,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743924192715,,5666,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743934230617,,5667,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743944576521,,5668,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743954748532,,5669,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743965006564,,5670,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743975108946,,5671,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743985263611,,5672,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723743995386213,,5673,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744005722924,,5674,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744015989414,,5675,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744026276188,,5676,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744036499699,,5677,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744046702064,,5678,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744056823980,,5679,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744067058002,,5680,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744077251280,,5681,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744087600948,,5682,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744097688391,,5683,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744107893732,,5684,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744118128973,,5685,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744128528209,,5686,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744138624920,,5687,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744148800558,,5688,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744159332832,,5689,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744169650284,,5690,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744179948832,,5691,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744190066150,,5692,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744200279226,,5693,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744210465961,,5694,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744220655966,,5695,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744230827670,,5696,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744241133137,,5697,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744251245279,,5698,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744261452111,,5699,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744271663443,,5700,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744282026325,,5701,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744292247532,,5702,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744302533168,,5703,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744312788957,,5704,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744322977835,,5705,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744333212643,,5706,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744343417588,,5707,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744353537938,,5708,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744363997155,,5709,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744374317388,,5710,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744384761037,,5711,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744394549807,,5712,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744404500096,,5713,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744414611064,,5714,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744424758399,,5715,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744434838372,,5716,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744444985973,,5717,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744455111595,,5718,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744465280742,,5719,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744475663587,,5720,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744485807497,,5721,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744495927469,,5722,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744506207085,,5723,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744516213527,,5724,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744526277611,,5725,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744536418045,,5726,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744546613546,,5727,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744556760204,,5728,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744567023490,,5729,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744577121528,,5730,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744587444019,,5731,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744597721108,,5732,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744608010445,,5733,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744618331275,,5734,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723744628575499,,5735,,1581723743,132021903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
