rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581723745599550796,,1667,,1581723745,598315954,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581723745605783097,,1668,,1581723745,604418039,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581723745611478750,,1669,,1581723745,608563899,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581723745620254923,,1670,,1581723745,616650104,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581723745625780101,,1671,,1581723745,622596979,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1581723745632457556,,1672,,1581723745,630564928,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1581723745639609149,,1673,,1581723745,638395071,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1581723745643816217,,1674,,1581723745,642404079,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1581723745649439633,,1675,,1581723745,648336887,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581723745657497528,,1676,,1581723745,656342983,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581723745661533508,,1677,,1581723745,660376071,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581723745669627473,,1678,,1581723745,668381929,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1581723745675484059,,1679,,1581723745,674402952,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1581723745685365762,,1680,,1581723745,684432983,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1581723745691002944,,1681,,1581723745,690289020,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1581723745696886595,,1682,,1581723745,696296930,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1581723745703087831,,1683,,1581723745,702359914,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1581723745711103220,,1684,,1581723745,710318088,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
1581723745718261411,,1685,,1581723745,716434955,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1581723745728121166,,1686,,1581723745,726543903,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1581723745736040515,,1687,,1581723745,734524965,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1581723745739974617,,1688,,1581723745,738487958,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1581723745748215820,,1689,,1581723745,746551036,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1581723745762025054,,1690,,1581723745,760525941,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1581723745769649151,,1691,,1581723745,768424987,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1581723745781098426,,1692,,1581723745,780370950,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1581723745791050731,,1693,,1581723745,790404081,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1581723745795081314,,1694,,1581723745,794286012,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1581723745796731685,,1695,,1581723745,796210050,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1581723745813087676,,1696,,1581723745,812408924,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
1581723745831670383,,1697,,1581723745,830497980,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1581723745833153973,,1698,,1581723745,832290887,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
1581723745835208992,,1699,,1581723745,834328889,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1581723745853615951,,1700,,1581723745,852519035,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
1581723745905835874,,1701,,1581723745,904468059,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1581723745921248476,,1702,,1581723745,920398950,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
1581723745929337338,,1703,,1581723745,928316116,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1581723745937163139,,1704,,1581723745,936316967,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1581723745939172973,,1705,,1581723745,938302040,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1581723745945232753,,1706,,1581723745,944256067,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1581723745951320756,,1707,,1581723745,950367927,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1581723745954943422,,1708,,1581723745,954324007,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1581723745957003949,,1709,,1581723745,956213951,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1581723745961007525,,1710,,1581723745,960194110,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1581723745962919038,,1711,,1581723745,962193965,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1581723745965003232,,1712,,1581723745,964338064,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
1581723745969220866,,1713,,1581723745,968364000,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1581723745970955766,,1714,,1581723745,970267057,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1581723745972743566,,1715,,1581723745,972213983,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1581723745976925874,,1716,,1581723745,976269960,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1581723745978755685,,1717,,1581723745,978223085,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581723745980711010,,1718,,1581723745,980191946,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581723745982820182,,1719,,1581723745,982307910,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1581723745987087441,,1720,,1581723745,986387014,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1581723745988756605,,1721,,1581723745,988208055,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581723745990681076,,1722,,1581723745,990231037,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581723745994908553,,1723,,1581723745,994213104,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581723745996716380,,1724,,1581723745,996207952,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581723745998797147,,1725,,1581723745,998234033,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1581723746002871186,,1726,,1581723746,2300024,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1581723746004763442,,1727,,1581723746,4199981,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581723746006711949,,1728,,1581723746,6228923,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581723746008998032,,1729,,1581723746,8244037,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581723746012914700,,1730,,1581723746,12320995,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581723746014853270,,1731,,1581723746,14216899,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581723746018447367,,1732,,1581723746,16529083,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581723746022088958,,1733,,1581723746,20466089,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723746023751317,,1734,,1581723746,22382974,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723746025744057,,1735,,1581723746,24359941,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581723746029500551,,1736,,1581723746,28343915,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581723746031496401,,1737,,1581723746,30314922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723746033135410,,1738,,1581723746,32279014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723746035194655,,1739,,1581723746,34286975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723746039136154,,1740,,1581723746,38284063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723746047966104,,1741,,1581723746,47252893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723746048609693,,1742,,1581723746,47252893,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581723748735769541,,1743,,1581723748,733467102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723748738382915,,1744,,1581723748,736418008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723748740266811,,1745,,1581723748,738398075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723748741960531,,1746,,1581723748,740365028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723748746104978,,1747,,1581723748,744400978,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581723748747958639,,1748,,1581723748,746386051,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581723748750129010,,1749,,1581723748,748420953,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581723748754674771,,1750,,1581723748,752480983,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581723748757274617,,1751,,1581723748,754776954,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581723748759450126,,1752,,1581723748,756891012,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581723748762162235,,1753,,1581723748,760390043,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581723748764844966,,1754,,1581723748,762419939,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581723748768270160,,1755,,1581723748,766484022,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581723748770081018,,1756,,1581723748,768369913,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723748772356362,,1757,,1581723748,770351886,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581723748774159148,,1758,,1581723748,772382020,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581723748776278290,,1759,,1581723748,774399042,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581723748780455039,,1760,,1581723748,778389930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723748782719141,,1761,,1581723748,780529975,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723748784496364,,1762,,1581723748,782471895,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581723748786114918,,1763,,1581723748,784578084,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581723748790082954,,1764,,1581723748,788391113,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581723748794438440,,1765,,1581723748,792444944,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581723748798626990,,1766,,1581723748,796458005,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581723748800583311,,1767,,1581723748,798595905,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723748803042332,,1768,,1581723748,800741910,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581723748806774448,,1769,,1581723748,804450988,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581723748809286168,,1770,,1581723748,806745052,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581723748810596086,,1771,,1581723748,808646917,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581723748816393500,,1772,,1581723748,814428091,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581723748817873938,,1773,,1581723748,816468954,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581723748819784640,,1774,,1581723748,818311929,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1581723748825854050,,1775,,1581723748,824457883,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1581723748827527378,,1776,,1581723748,826312065,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1581723748831875202,,1777,,1581723748,830368041,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581723748833958964,,1778,,1581723748,832377910,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1581723748840689769,,1779,,1581723748,838443994,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581723748842083853,,1780,,1581723748,840804100,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1581723748845521728,,1781,,1581723748,844297885,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581723748850035304,,1782,,1581723748,848256111,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1581723748853278415,,1783,,1581723748,852356910,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1581723748859383435,,1784,,1581723748,858419895,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581723748860928511,,1785,,1581723748,860249996,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581723748867448862,,1786,,1581723748,866738080,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581723748870841216,,1787,,1581723748,870239019,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1581723748874898835,,1788,,1581723748,874270915,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1581723748878883749,,1789,,1581723748,878300905,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1581723748882821414,,1790,,1581723748,882283926,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1581723748886783578,,1791,,1581723748,886241912,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1581723748892919854,,1792,,1581723748,892409086,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1581723748897009712,,1793,,1581723748,896317958,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1581723748902824500,,1794,,1581723748,902291059,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1581723748904749244,,1795,,1581723748,904223918,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581723748912294945,,1796,,1581723748,910727024,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1581723748915776775,,1797,,1581723748,914398908,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1581723748921556936,,1798,,1581723748,920358896,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581723748923222713,,1799,,1581723748,922264099,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1581723748929231760,,1800,,1581723748,928349971,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1581723748935106886,,1801,,1581723748,934304952,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1581723748936924373,,1802,,1581723748,936271905,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1581723748944969554,,1803,,1581723748,944325923,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1581723748946835618,,1804,,1581723748,946264982,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1581723748954970608,,1805,,1581723748,954312086,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1581723748961016686,,1806,,1581723748,960464000,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1581723748967074961,,1807,,1581723748,966351032,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1581723748974827186,,1808,,1581723748,974322080,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581723748989061681,,1809,,1581723748,988373041,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1581723748990775313,,1810,,1581723748,990267038,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581723748992774979,,1811,,1581723748,992280960,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1581723749000973202,,1812,,1581723749,339984,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581723749007047649,,1813,,1581723749,6454944,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1581723749008883616,,1814,,1581723749,8323907,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581723749012813286,,1815,,1581723749,12270927,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1581723749019063397,,1816,,1581723749,18385887,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1581723749022956043,,1817,,1581723749,22362947,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1581723749030946902,,1818,,1581723749,30301094,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1581723749032875018,,1819,,1581723749,32233953,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1581723749037261975,,1820,,1581723749,36309003,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1581723749040947080,,1821,,1581723749,40319919,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1581723749042768862,,1822,,1581723749,42212009,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1581723749048877841,,1823,,1581723749,48243045,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1581723749050821513,,1824,,1581723749,50299882,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1581723749052768855,,1825,,1581723749,52236080,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581723749056964556,,1826,,1581723749,56266069,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1581723749058897030,,1827,,1581723749,58245897,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1581723749060911234,,1828,,1581723749,60220956,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1581723749062838791,,1829,,1581723749,62244892,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1581723749066867168,,1830,,1581723749,66258907,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1581723749068736937,,1831,,1581723749,68237066,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1581723749070964122,,1832,,1581723749,70295095,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581723749074874087,,1833,,1581723749,74268102,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581723749076884093,,1834,,1581723749,76200962,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581723749078851347,,1835,,1581723749,78213930,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581723749082833636,,1836,,1581723749,82211017,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1581723749084780434,,1837,,1581723749,84312915,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581723749086948768,,1838,,1581723749,86252927,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581723749088919621,,1839,,1581723749,88264942,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1581723749092891338,,1840,,1581723749,92294931,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581723749094896737,,1841,,1581723749,94268083,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581723749096828164,,1842,,1581723749,96200942,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581723749100961777,,1843,,1581723749,100325107,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723749102917995,,1844,,1581723749,102323055,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581723749106844796,,1845,,1581723749,106307983,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581723749110807519,,1846,,1581723749,110290050,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723749112707431,,1847,,1581723749,112263917,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723749114650627,,1848,,1581723749,114200115,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581723749119001664,,1849,,1581723749,118258953,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723749120877083,,1850,,1581723749,120306015,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581723749122827725,,1851,,1581723749,122306108,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581723749126915315,,1852,,1581723749,126348972,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581723749128859959,,1853,,1581723749,128315925,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581723749130861529,,1854,,1581723749,130275964,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581723749132730385,,1855,,1581723749,132226943,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581723749136922285,,1856,,1581723749,136197090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723749138824819,,1857,,1581723749,138307094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723749140733667,,1858,,1581723749,140202999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723749144861475,,1859,,1581723749,144288063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723749153864714,,1860,,1581723749,153285026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723749153977327,,1861,,1581723749,153285026,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581723751859723645,,1862,,1581723751,857533931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723751864133396,,1863,,1581723751,862389087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723751870475525,,1864,,1581723751,868587017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723751872241940,,1865,,1581723751,870501041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723751879026325,,1866,,1581723751,876552104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723751882026101,,1867,,1581723751,879261970,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581723751884952742,,1868,,1581723751,881995916,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581723751889744880,,1869,,1581723751,886331081,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581723751892530222,,1870,,1581723751,889378070,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581723751894910467,,1871,,1581723751,892694950,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581723751897703140,,1872,,1581723751,895713090,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723751899642675,,1873,,1581723751,898376941,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723751903653101,,1874,,1581723751,902334928,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723751905646007,,1875,,1581723751,904373884,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581723751907358672,,1876,,1581723751,906311035,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581723751913214280,,1877,,1581723751,912275075,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581723751915000585,,1878,,1581723751,914233922,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581723751917109936,,1879,,1581723751,916264057,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581723751921022525,,1880,,1581723751,920298099,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581723751925050122,,1881,,1581723751,924314022,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581723751928887710,,1882,,1581723751,928317070,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581723751932895587,,1883,,1581723751,932308912,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581723751936908947,,1884,,1581723751,936230897,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581723751940781184,,1885,,1581723751,940186023,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581723751943062555,,1886,,1581723751,942218065,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581723751947009529,,1887,,1581723751,946259975,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581723751955217849,,1888,,1581723751,954315900,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581723751956932710,,1889,,1581723751,956223964,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581723751963046992,,1890,,1581723751,962321996,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581723751967293036,,1891,,1581723751,966288089,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1581723751972856630,,1892,,1581723751,972243070,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1581723751980712805,,1893,,1581723751,980225086,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1581723751984972283,,1894,,1581723751,984333038,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1581723751990957121,,1895,,1581723751,990341901,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581723751998956076,,1896,,1581723751,998383998,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1581723752002777569,,1897,,1581723752,2274990,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1581723752015079865,,1898,,1581723752,14358997,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581723752027145218,,1899,,1581723752,26375055,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581723752036894924,,1900,,1581723752,36343097,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581723752046964288,,1901,,1581723752,46324014,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581723752071073203,,1902,,1581723752,70390939,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
