rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581723758790311579,,2103,,1581723758,790136979,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758792345325,,2104,,1581723758,792154677,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758798572768,,2105,,1581723758,798226974,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758800422616,,2106,,1581723758,800250951,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758802321366,,2107,,1581723758,802138325,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758806279965,,2108,,1581723758,806133798,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758808307858,,2109,,1581723758,808149555,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758810311327,,2110,,1581723758,810168888,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758812218650,,2111,,1581723758,812122078,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758816361873,,2112,,1581723758,816175761,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758818283607,,2113,,1581723758,818155287,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758820292055,,2114,,1581723758,820158015,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758824328253,,2115,,1581723758,824128954,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758826297693,,2116,,1581723758,826181466,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758828299252,,2117,,1581723758,828160385,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758832298295,,2118,,1581723758,832174584,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758836312983,,2119,,1581723758,836206349,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758838239125,,2120,,1581723758,838136290,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758842229477,,2121,,1581723758,842100960,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758844262857,,2122,,1581723758,844107129,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758846237730,,2123,,1581723758,846144013,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758850250922,,2124,,1581723758,850137869,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758852197754,,2125,,1581723758,852142710,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758854202857,,2126,,1581723758,854143608,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758858235815,,2127,,1581723758,858139810,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758860246186,,2128,,1581723758,860192199,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758862219223,,2129,,1581723758,862132068,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758864187980,,2130,,1581723758,864113514,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758868289128,,2131,,1581723758,868174523,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758870180837,,2132,,1581723758,870116191,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758872273933,,2133,,1581723758,872122284,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758876218722,,2134,,1581723758,876112246,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758878191405,,2135,,1581723758,878123878,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758880165099,,2136,,1581723758,880110897,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758884254670,,2137,,1581723758,884119799,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758886204059,,2138,,1581723758,886118966,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758888240434,,2139,,1581723758,888125110,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758890581068,,2140,,1581723758,890228074,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758894550216,,2141,,1581723758,894186873,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758896535652,,2142,,1581723758,896223065,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723758911314280,,2143,,1581723758,911103826,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723760635461733,,2144,,1581723760,635137329,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760646612932,,2145,,1581723760,646281594,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760650494121,,2146,,1581723760,650218288,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760658675016,,2147,,1581723760,658260681,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760666705015,,2148,,1581723760,666254564,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760672520246,,2149,,1581723760,672200872,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760680650732,,2150,,1581723760,680250590,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760684519081,,2151,,1581723760,684162957,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760690524103,,2152,,1581723760,690183466,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760694325557,,2153,,1581723760,694135478,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760700371933,,2154,,1581723760,700152485,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760706385500,,2155,,1581723760,706189687,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760710408047,,2156,,1581723760,710187128,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760716333978,,2157,,1581723760,716150575,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760718353509,,2158,,1581723760,718174629,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760724370469,,2159,,1581723760,724170789,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760726322983,,2160,,1581723760,726165701,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760732209977,,2161,,1581723760,732113626,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760734234085,,2162,,1581723760,734115594,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760740317854,,2163,,1581723760,740153094,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760744225915,,2164,,1581723760,744123620,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760746309783,,2165,,1581723760,746184393,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760752221886,,2166,,1581723760,752118255,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760754262601,,2167,,1581723760,754149311,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760758305608,,2168,,1581723760,758140940,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760762295405,,2169,,1581723760,762133718,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760766286307,,2170,,1581723760,766116080,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760770308556,,2171,,1581723760,770114451,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760776249441,,2172,,1581723760,776111879,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760778236127,,2173,,1581723760,778113185,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760784359644,,2174,,1581723760,784185366,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760786257446,,2175,,1581723760,786138381,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760792302865,,2176,,1581723760,792200740,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760794267862,,2177,,1581723760,794169034,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760798315415,,2178,,1581723760,798160750,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760804284871,,2179,,1581723760,804139592,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760810288010,,2180,,1581723760,810134087,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760814423347,,2181,,1581723760,814299745,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760818233014,,2182,,1581723760,818129822,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760822296512,,2183,,1581723760,822142324,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760830398445,,2184,,1581723760,830198686,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760838324040,,2185,,1581723760,838178063,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760844244948,,2186,,1581723760,844115060,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760848280898,,2187,,1581723760,848133225,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760858386875,,2188,,1581723760,858207092,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760866394694,,2189,,1581723760,866208738,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760876383668,,2190,,1581723760,876197795,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760884377602,,2191,,1581723760,884174567,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760902332174,,2192,,1581723760,902207859,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760914485055,,2193,,1581723760,914302624,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760924376301,,2194,,1581723760,924178433,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760936327561,,2195,,1581723760,936176078,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760952410052,,2196,,1581723760,952209294,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760986327296,,2197,,1581723760,986170739,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760988196112,,2198,,1581723760,988122636,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723760996372141,,2199,,1581723760,996205743,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761050394278,,2200,,1581723761,50200750,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761054200447,,2201,,1581723761,54124306,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761056247643,,2202,,1581723761,56144536,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761090302773,,2203,,1581723761,90106476,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761124429109,,2204,,1581723761,124207412,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761126251210,,2205,,1581723761,126169503,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761128217243,,2206,,1581723761,128131438,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761136299644,,2207,,1581723761,136161367,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761144353493,,2208,,1581723761,144168771,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761152333038,,2209,,1581723761,152167564,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761154293688,,2210,,1581723761,154152399,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761160725140,,2211,,1581723761,160256268,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761162664050,,2212,,1581723761,162216081,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761166522684,,2213,,1581723761,166166582,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761170458107,,2214,,1581723761,170169266,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761176473014,,2215,,1581723761,176214170,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761178328762,,2216,,1581723761,178131538,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761180356473,,2217,,1581723761,180185448,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761184248780,,2218,,1581723761,184125577,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761186293377,,2219,,1581723761,186130425,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761188211871,,2220,,1581723761,188124413,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761192280449,,2221,,1581723761,192117911,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761194262192,,2222,,1581723761,194123430,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761196207703,,2223,,1581723761,196114389,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761200248600,,2224,,1581723761,200113841,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761202220689,,2225,,1581723761,202123254,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761204201986,,2226,,1581723761,204112367,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761206261712,,2227,,1581723761,206132787,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761210272239,,2228,,1581723761,210134716,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761212237865,,2229,,1581723761,212138511,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761214285567,,2230,,1581723761,214148449,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761218178647,,2231,,1581723761,218101628,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761220193060,,2232,,1581723761,220106517,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761222210801,,2233,,1581723761,222106424,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761226287304,,2234,,1581723761,226135179,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761228166479,,2235,,1581723761,228096171,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761230205164,,2236,,1581723761,230130670,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761232209625,,2237,,1581723761,232131470,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761236345861,,2238,,1581723761,236176400,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761238203025,,2239,,1581723761,238103671,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761240205577,,2240,,1581723761,240106070,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761244274334,,2241,,1581723761,244146616,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761246278666,,2242,,1581723761,246173326,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761248200307,,2243,,1581723761,248104464,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761252164487,,2244,,1581723761,252100625,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723761261405512,,2245,,1581723761,261127852,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723763457335850,,2246,,1581723763,457083367,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763460278063,,2247,,1581723763,460111287,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763462269715,,2248,,1581723763,462139658,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763466405584,,2249,,1581723763,466200888,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763468327171,,2250,,1581723763,468167918,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763470288643,,2251,,1581723763,470162970,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763472254954,,2252,,1581723763,472120480,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763476363972,,2253,,1581723763,476117290,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763480613694,,2254,,1581723763,480239749,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763484527224,,2255,,1581723763,484207517,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763486514280,,2256,,1581723763,486200195,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763488449952,,2257,,1581723763,488217476,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763492352904,,2258,,1581723763,492137011,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763494365801,,2259,,1581723763,494141084,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763496291794,,2260,,1581723763,496126615,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763498288375,,2261,,1581723763,498125446,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763502293835,,2262,,1581723763,502113640,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763504245429,,2263,,1581723763,504136878,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763506257044,,2264,,1581723763,506125137,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763510285508,,2265,,1581723763,510110024,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763512234850,,2266,,1581723763,512138781,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763514274595,,2267,,1581723763,514129251,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763520270298,,2268,,1581723763,520167157,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763522226237,,2269,,1581723763,522109860,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763524263257,,2270,,1581723763,524110460,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763528256687,,2271,,1581723763,528105458,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763532282721,,2272,,1581723763,532181403,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763536260276,,2273,,1581723763,536125888,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763538185201,,2274,,1581723763,538107369,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763544379193,,2275,,1581723763,544183288,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763546266552,,2276,,1581723763,546167519,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763550225782,,2277,,1581723763,550128634,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763556330595,,2278,,1581723763,556193453,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763562314840,,2279,,1581723763,562179907,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763566293996,,2280,,1581723763,566139502,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763574402650,,2281,,1581723763,574190622,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763580364780,,2282,,1581723763,580184082,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763584271661,,2283,,1581723763,584130934,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763596376467,,2284,,1581723763,596190035,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763606233169,,2285,,1581723763,606135026,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763616516613,,2286,,1581723763,616266864,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763618401063,,2287,,1581723763,618197861,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763622353218,,2288,,1581723763,622135260,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763640401843,,2289,,1581723763,640199058,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763654364735,,2290,,1581723763,654195799,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763668419176,,2291,,1581723763,668187132,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763674350564,,2292,,1581723763,674140114,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763678268339,,2293,,1581723763,678146524,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763696390297,,2294,,1581723763,696184838,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763712325502,,2295,,1581723763,712173598,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723763732355910,,2296,,1581723763,732155698,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
