time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.1578950880000036,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
3.158092260000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.161035775999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1624336239999877,,,,,,,,,,,,,,mode_r,Hard Puff,0.7492431188609999,Zero Band,True,False,,,
3.162640809999999,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
3.162806510999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.163677930999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.163839579000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.164541005999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.1648426059999792,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1650195119999864,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.165902614999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.165997744000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.166696309999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.166790961999993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1670577529999946,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.16782903699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1679460999999947,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.1685655119999865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1686716079999826,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.171316146999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.173529148,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.1737093929999958,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
3.1738297939999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.178357840000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.178650618000006,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
3.1787698269999964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1813759800000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1846747399999913,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.184867144000009,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
3.18513965599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1903133389999994,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.1905090809999876,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
3.1907441619999872,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1913478379999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.194764375999995,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.1949377059999904,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
3.1950266359999944,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.199775456999987,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.1999747750000154,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
3.2001981740000076,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2005226609999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.2016360759999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2052865029999964,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2054901119999784,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
3.2055907250000075,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.209931135000005,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.210116862999996,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
3.210242032999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2117052079999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2147915359999786,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2149314879999906,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
3.2151496409999822,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.220230103000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2204196449999927,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
3.2206485269999803,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2217357159999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2258718009999825,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2260015009999847,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
3.2262396809999814,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2305190559999915,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2307004930000005,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
3.2310292720000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2319359779999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.233012675999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.236783265999975,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.236956595999999,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
3.237260102999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.241988182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2421202660000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.242304324999992,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
3.2425193789999867,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2469596859999967,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2471630569999945,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
3.247368096999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2523441319999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2529749869999876,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2531952859999933,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
3.2533237929999927,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2590768340000125,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2592215539999927,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
3.2594203950000065,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.262209654000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2638943199999915,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.2641134259999944,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
3.2643501759999936,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2660186290000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.2702157500000055,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.270428657999986,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
3.2707071300000052,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2723340990000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.27574491499999,,,,,,,,,,,,,,mode_r,Hard Puff,0.12602675196,Zero Band,True,False,,,
3.275901793999992,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
3.2760436540000057,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2769041059999893,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
3.2771196369999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.277904033999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
3.278207779000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2788832189999937,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
3.2791755199999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.279819726999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
3.282419443000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2848989959999813,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2859778400000152,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
3.2925276759999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2949256900000137,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.295223950999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.295722722999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
3.3026468749999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3110747339999875,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3118994239999893,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
3.3127310280000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3195731639999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.3209576609999942,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3217360969999845,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
3.322906255999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.328925847999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3296780590000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
3.333229541999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3369722369999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3380367759999956,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
3.3408546450000074,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3414576050000164,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
3.343221903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.343974590000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.3489749430000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3498902319999786,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
3.353267670000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.356927632999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3576769830000046,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.363485097999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3668010240000115,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.367579936999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
3.3685793880000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.372820138999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.373533487000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.373571873000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.3747072219999836,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3754410740000083,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
3.3838787079999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3929951190000054,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.393308877999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.3937478069999827,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.3938341139999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.403023480999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.4039380549999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.4039697649999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4140102859999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4148185250000154,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.415821551999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.417626380999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.424219370000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.434502363000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.442496300000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.444494724000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.448958396999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.4502444270000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.454619407999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4646575449999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.468903780000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.4747896190000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.478983401999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.4796700480000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.485024928999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4934732909999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.4950265880000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4969058039999936,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.497864961999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.5048992629999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.505162716000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5056843759999765,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.506721257999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5074779990000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.5152788159999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5183219909999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.525369882999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5356388090000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5424828529999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5456850529999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5471308230000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5478622910000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.555830240000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5630245209999885,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.563903570000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.56483292599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.5656466479999835,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.565877913999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.566723346999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.567040920000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5675270559999888,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.5760080809999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5863275529999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.589034080999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.590500115999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.5941755769999872,,,,,,,,,,,,,,mode_r,Hard Puff,0.011319882275200002,Hard Puff,False,True,,,
3.5943260189999933,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,,,,,,,
3.5945348740000043,,,,,,,,,,,,user,0.0,,,,,,,,,
3.5962708000000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.59681892399999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6024582389999864,,,,,,,,,,,,,,mode_r,Hard Puff,0.011319882275200002,Hard Puff,False,True,,,
3.602656364000012,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,,,,,,,
3.604843140000014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6063735490000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6101467609999816,,,,,,,,,,,,,,mode_r,Hard Puff,0.011319882275200002,Hard Puff,False,True,,,
3.6103048329999865,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,,,,,,,
3.6129186150000123,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6167237759999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.618215799000012,,,,,,,,,,,,,,mode_r,Hard Puff,0.011319882275200002,Hard Puff,False,True,,,
3.618666649000005,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,,,,,,,
3.6188609600000063,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.621386290000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.624897242000003,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.625243425000008,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
3.626678228000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.626738070999977,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.632042646000002,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.632261037999996,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
3.636819600999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.640978335999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.646067858000009,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.64621090899999,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
3.646965026999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6487219329999903,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.651080608000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6537024980000012,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.653953314000006,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
3.6541545389999897,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.657108069000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.661386252,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.661631107000005,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
3.6618952750000062,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.667253255999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6680095199999982,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.668260812999989,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
3.6686360840000134,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.675878762999986,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.6762270929999943,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
3.676489591999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.677268027999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.682201623999987,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.6823506359999953,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
3.6824748519999844,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6874976160000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.68754005400001,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.6878175740000074,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.6879944800000146,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6895620819999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6940724849999924,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.6942784789999905,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
3.694507360999978,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.697472571999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.699521541999985,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.6996843819999867,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
3.7000143530000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.704109907000003,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.704239607000005,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
3.704345465000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.7077126499999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.710058927999995,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.7103066440000134,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
3.7104756829999985,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.716879129000006,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.717040300000008,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
3.7173039909999943,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.717805862000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.722169637999997,,,,,,,,,,,,,,move_n,Soft Sip,0.671002464131,Zero Band,True,False,,,
3.722402810999995,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
3.7226171490000013,,,,,,,,,,,,,,,,,,,,,Hard Puff,
