time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.905477046899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.915450334499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923128366399993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.925669193199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.935824632599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.9458127021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94647526739999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.955982446600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.966130733499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.970300435999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.976194143299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.986420631399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.996300935699992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.996410131399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.006565332400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.016587018899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.0209772587,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.026726961099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.036893129299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.044400930400002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.0469515323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.057028770399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.06711006159999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.068471193299999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.0772857666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.087501287400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.092441081999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.0976505279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.107732772799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11600661269999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.117850065199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.127909183499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.138242244699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.139890909200005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.148267984399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.158380269999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.163434505400005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.168494939799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.178594589200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.187276601799994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.188727140400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.198888301799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.209003925299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.213068962099996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.219128608700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.229146718899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.236474513999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.239327669099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.24936556809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.259457111299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.260118722900003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.269658565499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.27971553799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.284170865999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.2897927761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.300117492599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.307867288599994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.310125827799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.320379734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.3304114341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.331884145700002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.340502977299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.350622892299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.355292320199993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.360795974699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.370976447999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.379664182599996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.381109237599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.3912289142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.401381254200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40320515629999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.411361217500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.421653270699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.426624774899992,,,,,,,,,,,,,,,Zero Band,
11.4268424511,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.427441120099985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.429654836599994,,,,,,,,,,,,,,,Zero Band,
11.430292367899995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.431675672499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.433905839899992,,,,,,,,,,,,,,,Soft Sip,
11.434792995400002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.435670375800001,,,,,,,,,,,,,,,Soft Sip,
11.436240196200004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.437472581799994,,,,,,,,,,,,,,,Soft Sip,
11.438159465799998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
11.439585208899999,,,,,,,,,,,,,,,Soft Sip,
11.440132141099994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
11.441784381799991,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
11.443705320299998,,,,,,,,,,,,,,,Soft Sip,
11.4442994594,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.445549487999997,,,,,,,,,,,,,,,Soft Sip,
11.446221113199996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.447525501200005,,,,,,,,,,,,,,,Soft Sip,
11.448152780499996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
11.451547622599989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.451743841099997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.451922893499997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
11.452334880799995,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.45358824729999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.454130887999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.455600261699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.4561271667,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
11.459654807999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.4602553844,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
11.4616074562,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.461949825299996,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
11.462270259799993,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
11.46360373489999,,,,,,,,,,,,,,,Hard Sip,
11.464415550199988,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
11.464730024299996,,,,,,,,,,,,user,2.0,,,
11.46555161469999,,,,,,,,,,,,,,,Hard Sip,
11.466323852499997,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
11.46966648099999,,,,,,,,,,,,,,,Hard Sip,
11.470391273499999,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
11.471590042100004,,,,,,,,,,,,,,,Hard Sip,
11.472044706299997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
11.472502231600004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
11.47350955009999,,,,,,,,,,,,,,,Hard Sip,
11.474174022599996,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
11.4775390625,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.477692365599992,,,,,,,,,,,,,,,Hard Sip,
11.4783017635,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
11.479561090399997,,,,,,,,,,,,,,,Hard Sip,
11.480214834199998,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
11.481559991799998,,,,,,,,,,,,,,,Hard Sip,
11.48226213449999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.482271194399999,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
11.485682010599987,,,,,,,,,,,,,,,Hard Sip,
11.4865136146,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
11.487526416700007,,,,,,,,,,,,,,,Hard Sip,
11.488161802299999,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
11.489542484299989,,,,,,,,,,,,,,,Hard Sip,
11.490156650499998,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
11.491601467099997,,,,,,,,,,,,,,,Hard Sip,
11.492325305899996,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
11.492394208899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.495779275899991,,,,,,,,,,,,,,,Hard Sip,
11.496611833499998,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
11.50248765939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.504232406599996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.512582778899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.522730827299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52914643279999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.532877921999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.5429484844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.552996397000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.554306745499986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.563097000099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.573254823699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.578794240899995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.583490371699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.593439578999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.603176116899988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.603498935700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.613618612299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.623859405499985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.627043247199992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.634133577299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.644204854899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.651638507800001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.654366731599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.664429187699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.674628734600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.675407648099991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.6847667694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.69479799269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.699306964799987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.704937219599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.715042114200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.722906351099994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.725202798799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.735381841600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.745584964699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.748057126999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.755679130499985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.765673398899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.771506786299994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.775887250899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.785989999699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.794788837399992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.796039819699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.806348800599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.816432714399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.8188085556,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.826452493600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.836618423399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.842088937699998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.846744060499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.856891393599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.865713596299997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.867143869399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.877084493599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.887177228899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.889624118799986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.897351741799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.907477855699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.9128773212,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.91766643519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.927705526299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.92998671529999,,,,,,,,,,,,,,,Hard Sip,
11.931034088099992,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
11.931665897299993,,,,,,,,,,,,,,,Hard Sip,
11.932396888699998,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
11.9356315136,,,,,,,,,,,,,,,Hard Sip,
11.936399936599997,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
11.937563657699997,,,,,,,,,,,,,,,Hard Sip,
11.937734842299989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.937817573499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.93826174729999,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
11.939516305899986,,,,,,,,,,,,,,,Hard Sip,
11.940140724200006,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
11.943532943699992,,,,,,,,,,,,,,,Hard Sip,
11.94425964349999,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
11.945534706099991,,,,,,,,,,,,,,,Hard Sip,
11.946259975399997,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
11.947550296799989,,,,,,,,,,,,,,,Hard Sip,
11.94800591469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.948297977400003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
11.951829671799999,,,,,,,,,,,,,,,Hard Sip,
11.952567338899996,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
11.9535243511,,,,,,,,,,,,,,,Hard Sip,
11.954229831700005,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
11.955618619899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.95625138279999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
11.957480192199995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.958074569699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.958081960599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.961483240099994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.962170123999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.9635159969,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.964186906799995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
11.965277671799996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.965532779699998,,,,,,,,,,,,,,,Soft Sip,
11.966458082199992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
11.968240022599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.969596862800003,,,,,,,,,,,,,,,Soft Sip,
11.970508575400004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.971581220599987,,,,,,,,,,,,,,,Soft Sip,
11.97225022309999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.973584413499992,,,,,,,,,,,,,,,Soft Sip,
11.974207639699998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.977603673899992,,,,,,,,,,,,,,,Soft Sip,
11.978201627699988,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
11.978281259499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.979621171899993,,,,,,,,,,,,,,,Soft Sip,
11.980347156500002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.981588363599997,,,,,,,,,,,,,,,Soft Sip,
11.982350826200005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
11.983649253799996,,,,,,,,,,,,,,,Soft Sip,
11.984328985199994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.987539768199994,,,,,,,,,,,,,,,Soft Sip,
11.988329410499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.9883885383,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.989584445899993,,,,,,,,,,,,,,,Zero Band,
11.990180730799992,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.991611719099993,,,,,,,,,,,,,,,Zero Band,
11.992199420899993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.992260932899995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.995576143199997,,,,,,,,,,,,,,,Zero Band,
11.996350288399995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.997622489899996,,,,,,,,,,,,,,,Zero Band,
11.99834561339999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.998517036399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0086152553,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.008752107599989,,,,,,,,,,,,,,,Zero Band,
12.009667634899998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.0177948475,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.018674611999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0287439823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.038987159699985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.041074275899987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.049056530000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.059189081200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.065270423899989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.069272518099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.079388141599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.088727235799993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.0894496441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.099608898099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.109800577100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.112291812899997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.119899511299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.129950523299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.1360406875,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.140029907199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.150231122899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.159761905599993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.160262107799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.170581340799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.180657625199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.184600829999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.190732479099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.200982332199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.207905054099996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.210906743999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.221187353099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.231339216199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.231865167599992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.241530656799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.251535177199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.25539469719999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.261637687699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.271830797199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.280818939200003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.281919717799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.292073726599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.300776720000002,,,,,,,,,,,,,,,Zero Band,
12.301712512899996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.302073955499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.30369663239999,,,,,,,,,,,,,,,Zero Band,
12.304450273499995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
