time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.56262755399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.572702168999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.573395252000012,"[7.5, 10.0]",-0.44719991087899996,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
15.582889556999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.593000173000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.597223042999985,"[7.5, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
15.59968852999998,,,,,,,,,,,,,,,Zero Band,
15.600298880999958,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.603035687999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
15.603637694999975,,,,,,,,,,,,,,,Soft Puff,
15.604295253999965,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.613223790999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
15.61561083800001,,,,,,,,,,,,,,,Zero Band,
15.616452455000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.617415666,,,,,,,,,,,,,,,Soft Puff,
15.618039368999973,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.621382475000019,,,,,,,,,,,,,,,Zero Band,
15.621924162000028,"[7.5, 10.0]",-0.473199903965,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
15.622257231999981,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.623387574999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
15.631743430999961,,,,,,,,,,,,,,,Soft Puff,
15.632550715999969,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.633380890000012,,,,,,,,,,,,,,,Zero Band,
15.633419512999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
15.634071110999969,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.643521308999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
15.646612167,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
15.653677940000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
15.663830517999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.67087841,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.673922538999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.683955669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.694023131999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.694034815000009,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.695452690000025,,,,,,,,,,,,,,,Zero Band,
15.696239709999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.699439525000003,,,,,,,,,,,,,,,Zero Band,
15.700013159999969,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.704151152999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.709534168000005,,,,,,,,,,,,,,,Zero Band,
15.710611342999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.711433409999984,,,,,,,,,,,,,,,Zero Band,
15.712154387999988,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.714273929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.715391635999993,,,,,,,,,,,,,,,Zero Band,
15.716154813999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.719434738000018,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.724466800000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.734504222999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.743470192000018,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.744690655999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.754801035000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.755734920000009,,,,,,,,,,,,,,,Zero Band,
15.756596564999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.759629249,,,,,,,,,,,,,,,Zero Band,
15.760382175000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.76135396899997,,,,,,,,,,,,,,,Zero Band,
15.761988163000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.764891623999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.768292187999975,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.77520585000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.785176992000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.787431954999988,,,,,,,,,,,,,,,Zero Band,
15.78841853099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.792270422000001,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.795319318999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.805320262999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.811708211999985,,,,,,,,,,,,,,,Zero Band,
15.812470673999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.815485238999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.816262722000033,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.82573294599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.835748195000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.83962488200001,,,,,,,,,,,,,,,Zero Band,
15.839964627999962,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.840280293999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.845892429000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.856092690999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.863792657999966,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.866256952000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.876445531999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.886405944999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.888046025999984,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.896565198999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.906585215999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.91160488099996,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.916699647999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.926888703999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.935652732999984,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.936941385000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.947037458000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.957138299999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.959766387999991,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.967254162000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.977487086999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.983671188000017,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.987523317000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.99758768099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.007490872999995,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.00767588599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.017736195999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.023805855999967,,,,,,,,,,,,,,,Zero Band,
16.025013446999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.027563810000004,,,,,,,,,,,,,,,Zero Band,
16.027975320999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.02843379899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.029488802000003,,,,,,,,,,,,,,,Zero Band,
16.030114173999948,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.03236675200003,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.038151263999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.047772646,,,,,,,,,,,,,,,Zero Band,
16.04828095399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.048610687000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.056274652000013,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.058314085000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.06563472700003,,,,,,,,,,,,,,,Zero Band,
16.066374301999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.068395613999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.069384098,,,,,,,,,,,,,,,Zero Band,
16.07006788199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.07147741299997,,,,,,,,,,,,,,,Zero Band,
16.072233438000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.07866907099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.080814599999997,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.08870244000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.09881973199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.10413074500002,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.108929872000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.118906498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.12803482999999,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.129144429999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.13364648800001,,,,,,,,,,,,,,,Zero Band,
16.134398222000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.135501145999967,,,,,,,,,,,,,,,Zero Band,
16.136113642999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.13926887499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.149340867999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.149644851000005,,,,,,,,,,,,,,,Zero Band,
16.150564908999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.15144920299997,,,,,,,,,,,,,,,Zero Band,
16.151746033999984,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.152029752000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.159598112000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.161629199999993,,,,,,,,,,,,,,,Zero Band,
16.162398575999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.165370225999993,,,,,,,,,,,,,,,Zero Band,
16.166063785000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.16966223700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.176183700000024,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.17965912799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.189846515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.19371008799999,,,,,,,,,,,,,,,Zero Band,
16.19452547999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.195439577000002,,,,,,,,,,,,,,,Zero Band,
16.19594979300001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.199507235999988,,,,,,,,,,,,,,,Zero Band,
16.199886798999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.200457333999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.20055437100001,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.201349497000024,,,,,,,,,,,,,,,Zero Band,
16.201955080000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.205506085999957,,,,,,,,,,,,,,,Zero Band,
16.206168413,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.210010527999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.213566780000008,,,,,,,,,,,,,,,Zero Band,
16.214308500000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.219475746,,,,,,,,,,,,,,,Zero Band,
16.220192432000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.220260381000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.224804877999986,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.229602097999987,,,,,,,,,,,,,,,Zero Band,
16.230316877000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.23036479899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.235501288999956,,,,,,,,,,,,,,,Zero Band,
16.236220835999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.240502596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.249991178000016,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.250584363999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.260756969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.270812750000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.27396559700003,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.280922173999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.291165352000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.29768657699998,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.301168917999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.311304092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.321303844,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.321441412000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.331632136999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.341712950999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.344626188000007,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.351794480999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.36192917799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.36878538100001,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.37207865700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.382275580999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.39230132099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.39261460299997,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.40234637200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.41258978799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.416306495000015,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.422730922000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.43276405299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.439651012000013,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.442850112999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.45288729599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.46310758599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.46332931500001,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.473168372999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.47771143899996,,,,,,,,,,,,,,,Zero Band,
16.478668450999976,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.479478597000025,,,,,,,,,,,,,,,Zero Band,
16.480129480000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.48322153099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.487327574999995,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.493452787000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.497570275999976,,,,,,,,,,,,,,,Zero Band,
16.498471259999974,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.499443292000024,,,,,,,,,,,,,,,Zero Band,
16.500107764999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.503486632999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.505467175999968,,,,,,,,,,,,,,,Zero Band,
16.50618958399997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.50745367999997,,,,,,,,,,,,,,,Zero Band,
16.508106231,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.511617660000013,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.513642548999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.523860693000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.53394317599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.534981012000003,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.541576384999985,,,,,,,,,,,,,,,Zero Band,
16.542665957999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.54393553699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.545410633000017,,,,,,,,,,,,,,,Zero Band,
16.546122312000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.554004906999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.55984640099996,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.56427311899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.57450985899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.583672046000004,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.58452176999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.594617604999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.60481643700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.607852697,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.614974022000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.625072478999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.625805138999965,,,,,,,,,,,,,,,Zero Band,
16.62669491700001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.627354860000025,,,,,,,,,,,,,,,Zero Band,
16.62802958499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.631385088000002,,,,,,,,,,,,,,,Zero Band,
16.631535530000008,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.632058142999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.63336205500002,,,,,,,,,,,,,,,Zero Band,
16.634130477999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.63517022100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.64532494499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.65542721700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.657075405,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.665563582999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.675658940999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.681399583999962,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.685765265999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.695886850000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.70549559599999,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.705968857000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.711762905,,,,,,,,,,,,,,,Zero Band,
16.712589740999988,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.713475465999977,,,,,,,,,,,,,,,Zero Band,
16.71412300999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.71604871699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.72610998099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.729585170999997,,,,,,,,,,,,,,,Zero Band,
16.730247735999967,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.730835913999954,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.73141980099996,,,,,,,,,,,,,,,Zero Band,
16.73195195200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.736329317000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.746456622999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.756239652000033,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.756476402000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.76668906200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.776747703000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.779602288999968,,,,,,,,,,,,,,,Zero Band,
16.780463933999954,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.780565500000023,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.78142619099998,,,,,,,,,,,,,,,Zero Band,
16.78196525499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.786786078999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.78739714599999,,,,,,,,,,,,,,,Zero Band,
16.788232564999987,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.797053337000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.804770230999964,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.807263374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.817152738000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.82729792599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.82846879899995,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.83738708499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.84767913799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.85219955399998,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.857868432999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.867917060999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.875735043999953,"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.877963781000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.88769149799998,,,,,,,,,,,,,,,Soft Puff,
16.88792729399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.88856029499999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.891745089999972,,,,,,,,,,,,,,,Zero Band,
16.892691135000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.893536567000012,,,,,,,,,,,,,,,Soft Puff,
16.894195556,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.898218869999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.899599790000025,,,,,,,,,,,,,,,Zero Band,
