time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.362079858699992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.365712404200004,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.365916728899997,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.366196393900005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.36744356149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.3712887764,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.371668577200005,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
12.372026920299994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.377586603099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.377798795699995,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.3779699802,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
12.3782081604,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.38249659529999,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.382690191199991,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
12.3829426765,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.387756585999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.388885259599995,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.389090299599992,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.389221668200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.3934524059,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.393610715800001,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.393790721899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.3969941139,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.397718667900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.398674726399996,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.398861646600004,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
12.407871246299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.411608457500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.417511701499997,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.417713165199991,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
12.417922496799996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.418149232799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4228594303,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.423023700699993,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
12.4275822639,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.428120613099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.438303470599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.448356389999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.449619054799989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.45351028439999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.455804347999994,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.4560127258,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.458454847299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.469039201700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.473773240999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.478711128199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4791193008,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.479279279700002,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.479480743399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.483019828800003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.4848604202,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.485104083999992,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.485569000199995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.488843202600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.491531610399996,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.4916841983,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.498939275699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.4997215271,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.505328655199996,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.505515575400004,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
12.50914430609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.512963056499991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.519276380499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.523754358300003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.529404163299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.530875205999997,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.531104087799996,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
12.531347036299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.536685943599998,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.536954641300007,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
12.537188768299991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.539453744799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.542217254599997,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.542370319299998,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
12.542639732299996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.547044753999991,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.547221660599995,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
12.548272371299994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.549527406700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.559778451899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.565738439500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.569975137699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.571805000299996,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.571990013099999,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.5722317695,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.576395749999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.5785982608,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.578896284100004,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
12.579044818800007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.579842090599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.583549022600003,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.583726167599998,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.590134143799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.600207328800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.604070901800007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.610365152299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.6198613643,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.620428323700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.625714063599993,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.625996112800003,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
12.626111745799996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.629874229399995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.630578041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.631994247399994,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.632081031800006,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
12.632380247099995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.638926982799994,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.639117002399992,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
12.63945245739999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.640685081400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.644065141600002,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.644249439200003,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
12.645445346799995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.650377750400004,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.650540828699995,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
12.650904893799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.651619195900004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.657502889600003,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.657708406399998,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
12.657934188800006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.660849332799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.662824153899997,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.662978887499996,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
12.663171529700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.663402795800003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.667533874500002,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.667742729099992,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
12.668082237200004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.671074628800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.673904895699998,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.674120902999995,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
12.674325227699988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.6799752712,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.680130004799999,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
12.680273055999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.681154489499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.685616016299996,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.685912609099994,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
12.686162948599993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.691301107400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.693007469100003,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Zero Band,True,False,,,
12.693194389299997,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
12.693366289099991,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.694209098799995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.694329261699998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.6949760913,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.695145368499986,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.695670127799993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.697520255999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.698222875599988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.698518276199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.701411247200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.703665018000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.704555988299994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.71155118939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.721061229700005,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.72170972819999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.722235441199992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.722339153299991,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.726519107799994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.731839656799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.742161273900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.751995563499996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.752242803499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.7623844146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.772320508900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.777518749200006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.782429456699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.7927145958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.802004337299998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.8027920723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.812896013199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.823017358699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.826249360999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.833195209499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.843364715499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.849952697699997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.853584527900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.8637127876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.8737142086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.874436139999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.883902788099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.894154071799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.898155927599994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.90424752229999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.9045145511,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.9054980278,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.907471656800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.908201455999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.911603212300001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.912335634199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.913598775800004,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.914326906199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.914525031999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.915516376500001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.916369438099998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
12.919543981499992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.924092054299997,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.9242880344,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
12.924455165800005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.924519061999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.925899267200002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.929705142899998,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.929960489200006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
12.930125713299994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.934566974599996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.935378074600003,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.935600042299988,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
12.935791969300006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.941546678499996,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.941706418999992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
12.941854953699995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.94455957409999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.946460962299987,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.946636676700003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
12.946816921200003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.953072070999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.953281879399988,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
12.953433752000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.954882621700001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.959767818400003,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.959993124,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.9602231979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.960503101299999,"[22.461000442504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.964849948800001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.965148210499997,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.965335845900007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.965466260899994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.971650361999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.971869945499996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
12.9721047878,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.974928378999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.97704577439999,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.977244615500005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
12.977440834,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.981744050899998,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.982271432799998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
12.982279777500004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.985247850399993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.987890005100006,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.988247871399999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
12.988450050299996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.99319410319999,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.993370294500004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
12.993526697100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.995209693900001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.997210025699992,"[22.422000885009766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.999345302499997,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
12.999553203499993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.999712705599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.0053966045,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.00571203229999,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.005937337799999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
13.006036281499995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.010791301700003,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.010925531299996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.011031627599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.015564441599999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.0167415142,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.017149925199995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.017546653700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.024662494600001,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.024813413599993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
13.025080203999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.0255317688,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.029652595500004,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.02985143659999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.030159234999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.031499862600008,"[22.38300132751465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.0353901386,,,,,,,,,,,,,,move_n,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
13.03564882269999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
13.035729408199991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.035845994899994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
13.036769866899995,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
13.037135124199999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.0381424427,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
13.0384380817,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
