time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.820902109000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.826451779000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.830973387000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.841033459000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.849806785999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.851164340999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8613007070000265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.871433735000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.873453140000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.881562472000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8916273120000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.897017240999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.901710034000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.911899328000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.920681715000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.921911955000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.932088852000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.942218781000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.943940400999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.952452421000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.962442398000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.967478752000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.972526789000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.982645989000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.991353512000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.992885827999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.003158807999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.013055562999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.014474869000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.023221492999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0334365370000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.040272713000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.043509245000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.053776741000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.063774585999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.065582752000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.073906422000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.083966732000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.088843822999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.094134093000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.104333878000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.112432480000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.114444970999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.124475240999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.134714604000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.13515329400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.144788265000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.154888869000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.158839464000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.165144921000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.175126075999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.182626486000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.185254812000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.195394993000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.205459117999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.205516100000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.215669394000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.225720883000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.228573322000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.2358524800000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.246094942000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.25178289400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.256121159000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.266409635999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.274467229999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.276542187000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.286628962000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.296715260000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.298763274999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.306803227000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.316946745000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.32171464000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.327029467000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.337280512000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.345575332999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.3474309450000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.357431174000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.367791175999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.368827342999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.37785601600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.388128996000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.393170834000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.398206473000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.408223152000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.416653394999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.41844320300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.42857170100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4386708740000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.439663887000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.448821783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.458789109999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.462448359000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.468944788000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.479813575999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.485701800000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.489196778000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.499352217000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.508862972000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.509358883000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.519607782999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.529691935000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.532345294999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.53991341599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.550055265999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.557658672999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.560117007000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.57026577000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.580484867000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.581225872000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.590544224000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.60074830100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.605190993000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.610766173000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.620865584000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.628818035000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.631078005000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.64117193200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.651242018000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6533579830000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.661634922000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.671544075000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.677199364000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.681648254999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.691676617000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.701277255999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.701800347000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.712025643000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.722106695000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.725043059000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.732200145999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.742341995000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.749257803000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.7524673940000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.762628079000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.772760868000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.772772789000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.782892227000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.783151387999993,,,,,,,,,,,,,,,Zero Band,
5.784170389000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.7930133340000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.79842114500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.803148985000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8082623479999995,,,,,,,,,,,,,,,Zero Band,
5.8089728360000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.8133380420000265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.816125632000023,,,,,,,,,,,,,,,Zero Band,
5.8171012399999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.818068027999999,,,,,,,,,,,,,,,Zero Band,
5.818668127000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.820078850000016,,,,,,,,,,,,,,,Zero Band,
5.820700407000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.823067904000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.823321580999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.833654881000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.838307619000034,,,,,,,,,,,,,,,Zero Band,
5.8392515179999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.842170954000039,,,,,,,,,,,,,,,Zero Band,
5.84287023600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.843609810000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.846255064000019,,,,,,,,,,,,,,,Zero Band,
5.847044707000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.8482577800000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.8536860940000395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8639719490000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.872768879000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.87399673500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8803150660000085,,,,,,,,,,,,,,,Zero Band,
5.881304741000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.884186745000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8942782880000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.897408485999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.904478550000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.914632320999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.92019534100001,,,,,,,,,,,,,,,Zero Band,
5.921005011000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.921064139000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.924624920000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.934788227000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.944855929000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9468729499999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.954932928000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.96436858200002,,,,,,,,,,,,,,,Soft Puff,
5.965138912000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.965255737999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.971628905000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.9751281740000195,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.985285997999995,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.995411635000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.99549770400003,"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
6.005516052000019,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.01556801800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.019311667000011,"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.025730610000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.035907507000019,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.044677973000006,"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.046009540999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.0560655600000075,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.066248179000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.067909003000011,"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.076438904000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.086565018000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.0913090709999835,"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.096860409000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.10676622400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.114994765000006,"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.116925954999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.127069712000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.130577564000021,,,,,,,,,,,,,,,Zero Band,
6.131402492999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.132020234999999,,,,,,,,,,,,,,,Soft Puff,
6.132690668000009,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.137285233,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.138932705000002,"[22.5, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.147397280000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.1574251650000065,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.16244673700001,"[22.5, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.167616368000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.177654743000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.186063050999991,"[22.5, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.18779134799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.197978497000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.208022595000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.209682225999984,"[22.5, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.218251944000031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.228389502000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.232794285000011,"[22.5, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.2384457590000295,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.248697281000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.25631856900003,"[22.5, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.258779764000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.264261960999988,,,,,,,,,,,,,,,Zero Band,
6.2653827670000055,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.2660286429999985,,,,,,,,,,,,,,,Soft Puff,
6.2667100430000175,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.268835783000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.278950215000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.27996897700001,"[22.5, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.289083957999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.290305853000007,,,,,,,,,,,,,,,Zero Band,
6.291145563000015,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.292035103000018,,,,,,,,,,,,,,,Soft Puff,
6.292737007000028,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.299380302999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.303507567000025,"[22.5, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.308216810000005,,,,,,,,,,,,,,,Zero Band,
6.3090388779999955,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.309435845000024,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.310058117000011,,,,,,,,,,,,,,,Soft Puff,
6.310862065000009,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.3163313870000195,,,,,,,,,,,,,,,Zero Band,
6.317225218000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.318036317999997,,,,,,,,,,,,,,,Soft Puff,
6.318764210000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.319543123000017,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.32204675700001,,,,,,,,,,,,,,,Zero Band,
6.322736979000041,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.326003313000001,,,,,,,,,,,,,,,Soft Puff,
6.326704024999998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.328655958000013,"[22.5, 5.559000492095947]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
6.329756499000013,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.339791060000039,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.349909306000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.353786707000012,"[22.5, 5.598000526428223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.3561058049999986,,,,,,,,,,,,,,,Zero Band,
6.356937885000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.359954595999994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.362129449999998,,,,,,,,,,,,,,,Soft Puff,
6.363193274000025,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.36408042900004,,,,,,,,,,,,,,,Zero Band,
6.365016699000023,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.3680930140000385,,,,,,,,,,,,,,,Soft Puff,
6.3688411709999855,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.37008786200002,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.378753424000024,"[22.5, 5.624000549316406]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
6.380428075999987,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
6.390454293000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.400633812000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4026489259999835,"[22.5, 5.663000583648682]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.410732507999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.420843840000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4256801610000025,"[22.5, 5.702000617980957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.430484772000028,,,,,,,,,,,,,,,Zero Band,
6.430911541,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.431391477999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.4342536930000165,,,,,,,,,,,,,,,Soft Puff,
6.434919358000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.440947770999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4462268350000045,,,,,,,,,,,,,,,Zero Band,
6.447031737000032,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.447992325000001,,,,,,,,,,,,,,,Soft Puff,
6.448720455,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.450455665999982,"[22.5, 5.741000652313232]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.451043129000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4541318420000096,,,,,,,,,,,,,,,Zero Band,
6.454846859000014,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.456012249000025,,,,,,,,,,,,,,,Soft Puff,
6.456747770999982,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
