time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.288156748000006,,,,,,,,,,,,,,,Hard Sip,
3.2887079719999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2887547020000056,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
3.291723012999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.292228698999992,,,,,,,,,,,,,,,Hard Sip,
3.2930088049999995,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
3.2940659530000005,,,,,,,,,,,,,,,Hard Sip,
3.294826508,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
3.296150922999999,,,,,,,,,,,,,,,Hard Sip,
3.2970600130000207,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
3.298064948000018,,,,,,,,,,,,,,,Hard Sip,
3.2987461090000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2988321789999873,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
3.3020741939999994,,,,,,,,,,,,,,,Hard Sip,
3.302858592000007,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
3.3062572480000085,,,,,,,,,,,,,,,Hard Sip,
3.307159423999991,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
3.3089153770000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3100814820000153,,,,,,,,,,,,,,,Hard Sip,
3.310925483999995,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
3.3120760920000123,,,,,,,,,,,,,,,Hard Sip,
3.312906026999997,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
3.3140892989999884,,,,,,,,,,,,,,,Hard Sip,
3.314862489999996,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
3.3181045059999974,,,,,,,,,,,,,,,Hard Sip,
3.318121672000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.318990708000001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
3.319012165999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3200807580000173,,,,,,,,,,,,,,,Hard Sip,
3.321060420000009,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
3.3222193720000064,,,,,,,,,,,,,,,Hard Sip,
3.3228473670000085,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
3.326057673000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.32669830399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
3.3281755449999935,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3287684919999947,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
3.329118013999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3301160339999853,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.330695630000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
3.3321039680000126,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.33285236399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
3.3361754420000125,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3367774489999817,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
3.338068008999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.33870577899998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
3.3392472270000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.340061426999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.340746641999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
3.3432683949999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3460848339999814,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3467416770000114,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
3.348082780999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3486983779999946,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
3.349327326000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3521249300000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3529427059999932,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
3.3540844919999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.355098010000006,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
3.3560953150000046,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.35684108800001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.3580935010000132,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3588552479999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.3594210150000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3620827199999894,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3627560139999844,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
3.3640773299999864,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.364784003000011,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
3.366052389999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3667263989999867,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
3.367982626000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3695251949999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3702971939999884,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.371359109999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.3721141820000184,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3729238520000138,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
3.3741056920000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3747818470000084,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
3.3780596260000095,,,,,,,,,,,,,,,Soft Sip,
3.3787403110000014,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
3.3796057710000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3800702099999853,,,,,,,,,,,,,,,Soft Sip,
3.380863904999984,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.382142544000004,,,,,,,,,,,,,,,Soft Sip,
3.3828585150000094,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
3.3841707709999866,,,,,,,,,,,,,,,Soft Sip,
3.384787321999994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
3.3897287849999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3901538849999895,,,,,,,,,,,,,,,Soft Sip,
3.390855074000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
3.392146825999987,,,,,,,,,,,,,,,Soft Sip,
3.392457486000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3927834039999993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.396147013000018,,,,,,,,,,,,,,,Soft Sip,
3.3968677530000093,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
3.399817466999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.404358387000002,,,,,,,,,,,,,,,Soft Sip,
3.4054648880000116,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.406149388000017,,,,,,,,,,,,,,,Soft Sip,
3.4067928799999834,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
3.408204555999987,,,,,,,,,,,,,,,Soft Sip,
3.4088764199999844,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
3.4100136760000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4164879330000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.418293238000018,,,,,,,,,,,,,,,Soft Sip,
3.419094801,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.4201540949999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4223575599999947,,,,,,,,,,,,,,,Soft Sip,
3.4233114719999946,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
3.4302537449999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4322948459999907,,,,,,,,,,,,,,,Soft Sip,
3.4331462389999956,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
3.4403300289999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4407520299999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.442185641000009,,,,,,,,,,,,,,,Soft Sip,
3.443185806999992,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.4482057099999963,,,,,,,,,,,,,,,Soft Sip,
3.449085236000002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
3.4504103670000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.452284098000007,,,,,,,,,,,,,,,Soft Sip,
3.4530587200000014,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.4582321649999983,,,,,,,,,,,,,,,Soft Sip,
3.4590618619999987,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.4602479939999853,,,,,,,,,,,,,,,Soft Sip,
3.460861445000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4609911450000084,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.4642517569999995,,,,,,,,,,,,,,,Soft Sip,
3.4649980069999913,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
3.466443061999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.4682691099999943,,,,,,,,,,,,,,,Soft Sip,
3.469055176000012,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
3.470089198000011,,,,,,,,,,,,,,,Soft Sip,
3.470765830000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4711027150000007,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.47628903399999,,,,,,,,,,,,,,,Zero Band,
3.477094889,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
3.4782299999999964,,,,,,,,,,,,,,,Zero Band,
3.4788839820000135,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4808428289999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.484143973000016,,,,,,,,,,,,,,,Zero Band,
3.4851348400000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4861104489999946,,,,,,,,,,,,,,,Zero Band,
3.486875534999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4901990900000044,,,,,,,,,,,,,,,Zero Band,
3.490859032000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.490906716000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4926567079999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.5010747910000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.511376619999993,,,,,,,,,,,,,,,Zero Band,
3.5114309789999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.512482404999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.515677452999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.5214354999999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.531478882000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.541654109999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.541784287000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.551800251000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.561884403999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.564991950999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.572218894999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5821743019999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.588338375999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.5922749050000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.60241699300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6113021380000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.612477541000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6226212980000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.632786273999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6347663410000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.6429255010000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.653000354999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.658344031000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.663197755999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6733052740000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.68142438000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.683375358999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6936025619999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7035794260000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7049641609999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.7137892249999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.72394156499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.727806568999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.7334308629999953,,,,,,,,,,,,,,,Zero Band,
3.7339971069999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.734138489000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7361588480000023,,,,,,,,,,,,,,,Zero Band,
3.73682642,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.738244057000003,,,,,,,,,,,,,,,Zero Band,
3.7389047149999897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.742124319999988,,,,,,,,,,,,,,,Zero Band,
3.742970466999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7440164089999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7441244130000086,,,,,,,,,,,,,,,Zero Band,
3.7446849350000093,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7461316589999853,,,,,,,,,,,,,,,Zero Band,
3.7467474940000045,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
3.7501978880000024,,,,,,,,,,,,,,,Soft Sip,
3.7507488730000205,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.752179385000005,,,,,,,,,,,,,,,Soft Sip,
3.7529950150000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.753266573000019,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
3.754197836000003,,,,,,,,,,,,,,,Soft Sip,
3.7545697689999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.7548801899999944,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
3.7581684589999895,,,,,,,,,,,,,,,Soft Sip,
3.7587893010000073,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.760195017000001,,,,,,,,,,,,,,,Soft Sip,
3.7608010769999964,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.7620589739999843,,,,,,,,,,,,,,,Soft Sip,
3.76275801700001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.7640540600000065,,,,,,,,,,,,,,,Soft Sip,
3.7642376430000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.7648687370000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.7680420880000156,,,,,,,,,,,,,,,Soft Sip,
3.7687604430000192,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
3.7701203830000054,,,,,,,,,,,,,,,Soft Sip,
3.770677804999991,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
3.772109271000005,,,,,,,,,,,,,,,Soft Sip,
3.7727742200000023,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.774301768000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.7781119349999983,,,,,,,,,,,,,,,Soft Sip,
3.779256105999991,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
3.7793602950000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.7841811180000207,,,,,,,,,,,,,,,Soft Sip,
3.784472466000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.7848939900000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
3.788268567000017,,,,,,,,,,,,,,,Soft Sip,
3.7892582420000167,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
3.792268038000003,,,,,,,,,,,,,,,Soft Sip,
3.793154716999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.794112205999994,,,,,,,,,,,,,,,Soft Sip,
3.7946479330000216,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.794968128999983,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.7962079049999886,,,,,,,,,,,,,,,Soft Sip,
3.796948194999999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
3.7981281289999913,,,,,,,,,,,,,,,Soft Sip,
3.798829318000003,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
3.802130223000006,,,,,,,,,,,,,,,Soft Sip,
3.8027117260000125,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.8041062359999955,,,,,,,,,,,,,,,Soft Sip,
3.8047435290000067,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.804787398000002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
3.805961370999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.80606579800002,,,,,,,,,,,,,,,Soft Sip,
3.8066806799999995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
3.810213089000001,,,,,,,,,,,,,,,Soft Sip,
3.8108510980000005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
3.812118292000008,,,,,,,,,,,,,,,Soft Sip,
3.8128798010000082,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
3.8141016970000123,,,,,,,,,,,,,,,Soft Sip,
3.8147931100000108,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.8150169849999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.8181383609999955,,,,,,,,,,,,,,,Soft Sip,
3.8187699320000092,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
3.8202250010000114,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8209984309999925,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
3.8223052030000133,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8230490690000067,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
3.824950933999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.828203916999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.828829051000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.830132008000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8307359220000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
3.8313705930000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.835158110000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.836109162000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8368594650000034,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
3.840275527000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.841058016000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
3.845176458999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8462085730000126,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.846881389999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.850135564999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8508684640000013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.8553624159999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8577640059999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.8643252850000067,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8650970459999883,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
3.865516186000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.875555993000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8821077350000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.8823149209999883,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8829555519999985,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.885625839999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8922533989999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8931980140000064,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.895750523000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.905897140999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.906147479999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.910223961000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.910846472000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.9159612660000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9223637590000067,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9233458049999967,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
3.9241416460000096,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9248404509999943,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.9260816580000153,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9261324410000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9268615249999925,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
3.9280552870000065,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.928833484999984,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.931109190000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.9322552689999952,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.932924748000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
3.9341712000000086,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9348421100000053,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.93625736300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.944300889999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.945192576000011,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
