time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.593864202539997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.603843450540001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.604794502239997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.614097118339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.624152898839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62829256054,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.63426256184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64453363414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.65134429934,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.654701471339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.66495490074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.674618721039998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.674983739839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.685128927239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.695192337039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.69794964794,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.70533823964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.715473413439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.72090482714,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.725656747839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.735723018639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.744339227639998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.74581098554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.75592374804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.76608967784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.767458677339999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.776290178339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.786235094039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.791312456139998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.796468496339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.80653834344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.81390428544,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.81658768654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.826841354339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.836638450639999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.83685684204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.84705018994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.857061147740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.85975241664,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.86715722084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.877393007239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.882359504739998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.88746380804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.89773416524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.905552148839998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.907862901639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.918064117439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.92804026604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.92884731294,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.938150644339999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.948413848839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.951821804039998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.958472967139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.968616485639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.97497224804,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.978786468540001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.98880767824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.99833059314,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.998881101639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.008977890039997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.01910996434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.02227401734,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.029235839839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.039203882239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.044963836639997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.049443721739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.059528112439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.061851739839998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.062936067539997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.064727067940002,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.065454959839997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.066734075540001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.06755900384,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.06887316704,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.069601774239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.07087039944,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.07156753544,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.074877977339998,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.07574176784,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.078879117940001,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.07966160774,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
12.07969212534,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.080681562439999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.08608150484,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.08624076844,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
12.08642363544,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.089882612239997,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.090877532939999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.09106898304,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
12.09123778344,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.095343351339999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.095369339039998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
12.09558129314,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.09997582434,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.100494623140001,"[7.513000011444092, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.10081505774,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.101146221139999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
12.101317167239998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.106202125540001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.10637927054,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
12.106704235039999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.11001801494,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.112044096039998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.112249851239998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
12.112732172039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.11864781384,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.118890762339998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
12.119195222839998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.120179176339999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.124081134839997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.124270439139998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
12.124547004739998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.128686666539998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.128851890539998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
12.128960847839998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.130285263040001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.13346815114,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.13359403614,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
12.13373708724,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.135022401839997,"[7.552000045776367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.138823747639996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.13900518414,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
12.139266490939999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.140415191639999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.145362138739998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.145686864839998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.145960807840002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.150528192539998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.151067495340001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.15129184724,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.151580572139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.15581798554,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.156016826639998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
12.156080722839999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.160736322439998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.162016868639999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.16224527364,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.162354946139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.166718959839997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.166924715039997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
12.167146444339998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.16896176334,"[7.591000080108643, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.170725345640001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.172550439839998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.172734975840001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
12.172955513040002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.178995847740001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.17925167084,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
12.179456472439998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.18089580534,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.18643403054,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.18660879134,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
12.18684029584,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.187573671340001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
12.18773841854,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.188516616839998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.18893337254,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.18961572644,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
12.189745187740002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.190584421139999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
12.19071054454,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19089221954,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.191425085039999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
12.19163084034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19229245184,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
12.192434787740002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19325757024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
12.193350791939999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19405007364,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
12.19422888754,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.194814205139998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
12.19494771954,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.195681333539998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
12.195778846739998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.196382522539999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
12.19647932054,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19710159304,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
12.19724202154,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19784069064,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
12.19792985914,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.198585510240001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
12.198670148839998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.19927930834,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
12.199501037639997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.199976444239997,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
12.200137853640001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.200644016239998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
12.20076775554,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.201090574239998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.201450824739997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
12.201596260039999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.20225119594,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
12.20251488684,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.202883481939999,"[7.604000091552734, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.20329284664,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
12.203487157840001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.204195976239998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
12.21130061154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.21705079074,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.221446752539997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.222182273839998,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.22231531144,,,,,,,,,Soft Puff,[-0.5008135437965393],"[0, 1, 0, 0]",,,,,,,,,,,
12.224754810339999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.229870319339998,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.23002934454,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
12.23022651674,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.231476068540001,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
12.23161745074,"[7.604000091552734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.23538041114,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.235567092939998,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
12.235744476339999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.239867687239997,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.240042686439999,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
12.24037480354,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.24162793164,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
12.246248483639999,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.24668335914,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
12.247007846839999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.25176954274,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.251918315840001,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.252118110640001,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
12.254854202239997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.25934314724,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.259477376939998,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
12.26177620884,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.262747287740002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.263689756439998,"[7.64300012588501, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.267451763139999,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.267669916140001,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
12.267846822740001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.27211713794,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.273278474839998,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.27357840534,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
12.27384710314,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.28053164484,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.28070640564,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
12.282034397139999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.282865762740002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.29227781294,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.302433252339998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.312497615839998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.31953692434,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.31977295874,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
12.31999397274,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.322491884239998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.32557845114,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.32574963574,,,,,,,,,Soft Puff,[-0.576788604259491],"[0, 1, 0, 0]",,,,,,,,,,,
12.326031446439998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.330810546839999,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.33096170424,,,,,,,,,Soft Puff,[-0.5659304261207581],"[0, 1, 0, 0]",,,,,,,,,,,
12.331096649139997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.332567453340001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.333466529839999,"[7.682000160217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.33604216574,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.336130619039999,,,,,,,,,Soft Puff,[-0.5550722479820251],"[0, 1, 0, 0]",,,,,,,,,,,
12.336242198939999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.342902898839998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.343845605839999,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.34405946734,,,,,,,,,Soft Puff,[-0.5442140698432922],"[0, 1, 0, 0]",,,,,,,,,,,
12.344316005740001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.34854674344,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.348681449939999,,,,,,,,,Soft Puff,[-0.5333559513092041],"[0, 1, 0, 0]",,,,,,,,,,,
12.34883594514,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.352926731139998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.35334324834,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
12.353503227239997,,,,,,,,,Soft Puff,[-0.5225299000740051],"[0, 1, 0, 0]",,,,,,,,,,,
12.35371589664,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.35964775084,,,,,,,,,,,,,,move_p,Soft Puff,0.153176509288,Soft Puff,True,False,,,
