time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.712355614000018,,,,,,,,,,,,,,,Soft Sip,
18.713118553000015,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.71632575999999,,,,,,,,,,,,,,,Soft Sip,
18.716959476,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.72227883300002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.72991180400001,"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.732387304000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.73253941499999,,,,,,,,,,,,,,,Soft Sip,
18.733263015999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.734328508000004,,,,,,,,,,,,,,,Soft Sip,
18.734919071000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.736268043000024,,,,,,,,,,,,,,,Soft Sip,
18.736895799000024,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.738321543000012,,,,,,,,,,,,,,,Soft Sip,
18.738860845000005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.742560386000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.744361400000003,,,,,,,,,,,,,,,Soft Sip,
18.745271206000012,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.74637746800002,,,,,,,,,,,,,,,Soft Sip,
18.747028589000024,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.75043940500001,,,,,,,,,,,,,,,Soft Sip,
18.751443624000018,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.75233650200002,,,,,,,,,,,,,,,Soft Sip,
18.752698183000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.753288984000022,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.763027190999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.773145674999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.778386116000007,,,,,,,,,,,,,,,Soft Sip,
18.77940845500001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.780341863000018,,,,,,,,,,,,,,,Soft Sip,
18.780920029000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.783039808000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.78441429100002,,,,,,,,,,,,,,,Soft Sip,
18.785128593000024,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.785625219000025,"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.786245107000013,,,,,,,,,,,,,,,Soft Sip,
18.786937952000017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.793410300999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.796425104000008,,,,,,,,,,,,,,,Soft Sip,
18.797527790000004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.798361540000002,,,,,,,,,,,,,,,Soft Sip,
18.799062013000025,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.80232238800002,,,,,,,,,,,,,,,Soft Sip,
18.80317544900001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.803523302000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.80426168400001,,,,,,,,,,,,,,,Soft Sip,
18.804909706000018,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.812006473000025,"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.813379526000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.823602676000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.828671455000006,,,,,,,,,,,,,,,Soft Sip,
18.829583883000026,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.830302477000004,,,,,,,,,,,,,,,Soft Sip,
18.831022501000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.832376479999994,,,,,,,,,,,,,,,Soft Sip,
18.832993506999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.833634614999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.836375713000024,,,,,,,,,,,,,,,Soft Sip,
18.836424351000005,"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.836966990999997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.84386587099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.853901863000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.860308409000027,"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.862631082000007,,,,,,,,,,,,,,,Soft Sip,
18.863335371000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.863915682,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.864337921000015,,,,,,,,,,,,,,,Soft Sip,
18.864898205000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.866210937000005,,,,,,,,,,,,,,,Soft Sip,
18.86686897300001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.874084710999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.88064551300002,,,,,,,,,,,,,,,Soft Sip,
18.881486177,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.882407664999988,,,,,,,,,,,,,,,Soft Sip,
18.883002758000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.88415408099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.884337425000012,,,,,,,,,,,,,,,Soft Sip,
18.884459972000002,"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.884993315000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.894374131999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.900520801,,,,,,,,,,,,,,,Soft Sip,
18.90137028700002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.904475212000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.90901565499999,"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.91467070600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.91635704000001,,,,,,,,,,,,,,,Soft Sip,
18.917263269000017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
18.918333769000014,,,,,,,,,,,,,,,Soft Sip,
18.919012785000007,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.924815893000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.933215856000004,"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.93497204800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.945067882000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.955164432000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.956528663,"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.965367079000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.970541477000012,,,,,,,,,,,,,,,Soft Sip,
18.97148275400002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
18.97544598600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.979674101,"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
18.98035144800002,,,,,,,,,,,,,,,Soft Sip,
18.98111534099999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.984405279000015,,,,,,,,,,,,,,,Soft Sip,
18.98515176800001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
18.985489368000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
18.992531060999994,,,,,,,,,,,,,,,Soft Sip,
18.99359702999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
18.994368791,,,,,,,,,,,,,,,Soft Sip,
18.99505710600002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
18.995599985000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.004356384000005,"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.005748987000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.015954017000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.026034355000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.028237819000026,"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.036347389000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.046429157000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.051404953000002,"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.05646181099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.066868782,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.075620413000024,"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.07685494400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.08694767900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.09728312499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.099899292000032,"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.107508421000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.117695569999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.123695373000004,"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.127841472,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.13786101300002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.147981404999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.148117542000023,"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.158183813000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.168260097,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.171611786,"[15.0, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.17839717800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.188465357000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.195413828,"[15.0, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.19853925700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.208687305000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.218800544999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.21881985600001,"[15.0, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.228912830000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.238937616000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.244480133000025,"[15.0, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.24925398800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.259306192000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.26891446100001,"[15.0, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.269432306,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.27850890100001,,,,,,,,,,,,,,,Soft Sip,
19.279533385999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.279542445999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
19.280339241000007,,,,,,,,,,,,,,,Soft Sip,
19.28089308700001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.282355069999994,,,,,,,,,,,,,,,Soft Sip,
19.282960176000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
19.289632081999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.293787002000016,"[15.0, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.299738169000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.310019970000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.317296505,"[15.0, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.319912195,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.33020257900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.340404033000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.342075109000007,"[15.0, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.348570585000004,,,,,,,,,,,,,,,Soft Sip,
19.34933590900002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.35034465800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.360522032000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.368003130000005,"[15.0, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.370599985000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.380751610000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.39086270300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.39222121200001,"[15.0, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.401045084000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.410739422000006,,,,,,,,,,,,,,,Soft Sip,
19.410965919000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.411725044000008,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.416912556,"[15.0, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.421110630000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.428642510999993,,,,,,,,,,,,,,,Soft Sip,
19.429659605000012,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.431302070000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.434452295,,,,,,,,,,,,,,,Soft Sip,
19.435168981000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.44035363200001,,,,,,,,,,,,,,,Soft Sip,
19.441277981000013,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.441528559000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.442296028000015,"[15.0, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
19.44439601900001,,,,,,,,,,,,,,,Soft Sip,
19.445480823000025,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.446295976000016,,,,,,,,,,,,,,,Soft Sip,
19.44705343200002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.45042061800001,,,,,,,,,,,,,,,Soft Sip,
19.45122718800002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.45170331,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.454253197000014,,,,,,,,,,,,,,,Soft Sip,
19.455066681000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.45838904400003,,,,,,,,,,,,,,,Soft Sip,
19.459225654000022,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.460307836,,,,,,,,,,,,,,,Soft Sip,
19.461177109999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.46164274200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.47051930400002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.470526933000002,,,,,,,,,,,,,,,Soft Sip,
19.471223831000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.471743583000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.481940030999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.486486673,,,,,,,,,,,,,,,Soft Sip,
19.487525940000012,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.488439798,,,,,,,,,,,,,,,Soft Sip,
19.489134311000015,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.491939068000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.495243072000022,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.502047300000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.512255191999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.51875519700002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.522359609000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.532480478000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.542281627000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.542601347000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.552762269999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.562847376000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.56585335700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.572903155999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.57435846300001,,,,,,,,,,,,,,,Soft Sip,
19.575345993000013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
19.578520298,,,,,,,,,,,,,,,Soft Sip,
19.579286814000028,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.58038902300001,,,,,,,,,,,,,,,Soft Sip,
19.581065178000017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
19.582957983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.584401369000005,,,,,,,,,,,,,,,Soft Sip,
19.58506178800002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.58994174,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.59327816900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.603200912000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.61330699900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.61435532600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.62346601499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.633606911000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.63437652600001,,,,,,,,,,,,,,,Soft Sip,
19.635331154000028,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
19.637976169000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.63833642,,,,,,,,,,,,,,,Soft Sip,
19.638905048000026,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.643910884999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.653920173000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.66221332500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.664026499000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.674105405999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.684344053000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.685614109000028,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.686374187000013,,,,,,,,,,,,,,,Soft Sip,
19.687193869999987,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.692418575000005,,,,,,,,,,,,,,,Soft Sip,
19.69332170499999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.694447756000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.69629120800002,,,,,,,,,,,,,,,Soft Sip,
19.697031974999987,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.70453214599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.708476543000018,,,,,,,,,,,,,,,Soft Sip,
19.709326267000023,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
19.70994091,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.714624165999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.718431234000008,,,,,,,,,,,,,,,Soft Sip,
19.719237327000002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.724703312000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.726528883000015,,,,,,,,,,,,,,,Soft Sip,
19.727676868000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.734403133,,,,,,,,,,,,,,,Soft Sip,
19.73479080200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.735448837000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.735828399000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.738227129000023,,,,,,,,,,,,,,,Soft Sip,
19.73891925800001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
19.744524479000006,,,,,,,,,,,,,,,Soft Sip,
19.745048045999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
19.745542049000022,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
19.746259212000012,,,,,,,,,,,,,,,Soft Sip,
19.746941566000004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
19.752354622000013,,,,,,,,,,,,,,,Zero Band,
19.752934217000018,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.755015850000007,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
19.75633549700001,,,,,,,,,,,,,,,Zero Band,
19.75693535800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.760283947000005,,,,,,,,,,,,,,,Zero Band,
19.761267662000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.761867045999992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.762300968000005,,,,,,,,,,,,,,,Zero Band,
19.763017177000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.76513958000001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
19.768379210999996,,,,,,,,,,,,,,,Zero Band,
19.768998384000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.77245473800002,,,,,,,,,,,,,,,Zero Band,
19.77312588700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.77523493700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.785479307000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.78852248200002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.793632507000012,,,,,,,,,,,,,,,Zero Band,
19.794718027000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.794847250000004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
