time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.788224458999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.797876596999998,"[10.255973815917969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.798330068999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.808792114999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.810029268999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.816378831999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.816617250999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
7.818703651999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.824494361999996,"[10.294973373413086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.828120947000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.828904628999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.833764314999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.833937644999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.8389816289999885,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.849070788000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.850041150999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.851911068000007,"[10.333972930908203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.856017113000007,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.856181859999992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
7.856456042000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.859173059999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.861869811999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.862152577000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.862416983000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.869319200999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.869383334999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.869567871000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
7.879522562000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.882508278000003,"[10.37297248840332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.889575481999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.899861098000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.906353473999985,"[10.411972045898438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.910130977999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.919947623999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.930110932000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9308660030000055,"[10.450971603393555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.9402747159999905,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.950441361000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.955189466999997,"[10.489971160888672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.960624456999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.966125488999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.9707162380000085,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.971325636000003,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
7.971510886999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.9803569320000065,"[10.528970718383789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.980735063999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.990936040999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.001105546999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.006202459999997,"[10.567970275878906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.011174440999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.021334648000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.028127432000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.031322717999998,"[10.606969833374023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.031371832000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.034034013999985,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.034229517,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.03439641,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.039588689999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.039739847000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.039942979999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.041583060999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.046389579999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.046561240999992,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.051599979999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.059852362,"[10.64596939086914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.060308218000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.061956643999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.06617713,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.066426277000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.066649675999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.071933984999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.072298527000001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.072476625999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.072801589999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.078775405999991,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.078994750999996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.079188346999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.082048654999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.083854198999987,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.084056138999983,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.084219218000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.088506698999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.088665723999995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.088919163,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.09218740499999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.09342289,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.093599558000008,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.093976021000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.094823360999996,"[10.684968948364258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.100091218999992,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.100336074999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.100605727000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.102268457999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.105520725999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.105739354999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.105960608000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.110649823999992,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.110819817000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.111066818999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.112318038999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.117026328999984,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.117188931000001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.117352008999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.122548342000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.123012066000001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.123199463000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.123413086,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.128278971,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.128430604999991,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.128848314999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.132282257,"[10.723968505859375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.132655620999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.135920286000001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.136149407000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.14273738899999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.151938438999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.152931213999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.157147884999986,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.157383918999983,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.157619953000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.162035465999992,"[10.762968063354492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.16301584300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.163942336999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.164261579999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.164642573000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.171381234999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.171582698999984,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.171839476000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.173177480999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.176964522000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.177089690999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.183447360999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.190619706999996,"[10.80196762084961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.193474530999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.203528880999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.213627576999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.214304685999991,"[10.840967178344727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.218205213999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.222933053999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.223151683999987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.223532914999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.223705292000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.228909253999987,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.229137658999989,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.229365110999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.23395776800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.235248327999997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.235489607000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.244276047,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.24545526499999,"[10.879966735839844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.252384186,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.254129172000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.258359193999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.258512258999986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.264356852000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.272006273999992,"[10.918966293334961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.274378538000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.282177448999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.283112048999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.284632682999998,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.294918298999988,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.297608853,"[10.931965827941895, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.304798125999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.314958810999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.321391343999991,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.325135708000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.335290431999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.345093250999994,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.345317363999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.355370283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.365607499999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.36823773399999,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.375831843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.385806083999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.391603469999993,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.395984173000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.405991555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.415368795999996,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.416182279999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.426402808000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.436438798999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.439687968000001,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.44663238599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.456668853999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.462796212,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.466798067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.477075338999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.486633063,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.487074613999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.497146607000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.507301330999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.510719776000002,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.517413139999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.526195764999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.527624845999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.531562566999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.531757354999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.531935692000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.532685518999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.53482914,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.537649869999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.547793388999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.557919503000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.559490203999985,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.56810951300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.578295230999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58473992399999,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.588326930999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.598500728999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.604152679999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.608659505999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.60897088099999,"[10.931965827941895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.61135315899999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.611618042000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.611894845999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.612918853999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.613119126,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.618594646999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.618835448999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.619094133999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.619308709999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.620361567000003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.62037015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.626037120999982,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.626256704999989,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.628784894999995,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
8.639002562000002,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
8.639880657000006,"[10.944965362548828, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.649180650999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.653966427,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.659269809999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.659462928999986,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.659653424999988,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.659831046999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.66434907899999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.664509773999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.664866447999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.669353008999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.670361995999997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.670663833999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.671025514999997,"[10.983964920043945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.67443680800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.679537296999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.68080329899999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.680950164999999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.68989825300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.699143887000005,"[11.022964477539062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.699687003999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.706149816999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.709999562000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.712707043000009,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.712911844999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.713103533000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.717239856999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.717499017999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.717633485999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.719951629999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.723421811999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
8.723720788999984,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.72905016,"[11.06196403503418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.730071068,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
