time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.511529922200012,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.512762785199996,,,,,,,,,,,,,,,Soft Puff,
8.513516664199997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.514908552200012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.515637636200012,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
8.516779423200006,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.518821955199996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.519519806200009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
8.520811081200009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.521477699199991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
8.522717237200013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.523512363200012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
8.525316000200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.526727438200012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.527046919200004,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.527680397200015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.528699636200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.529526710200003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
8.530814171200007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.531537533200009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.537020922200014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.537236214199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.538212299199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
8.538732767200003,,,,,,,,,,,,,,,Hard Puff,
8.539420128200007,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
8.539692163200016,,,,,,,,,,,,user,2.0,,,
8.540672779199994,,,,,,,,,,,,,,,Hard Puff,
8.541309833200017,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
8.54473757720001,,,,,,,,,,,,,,,Hard Puff,
8.545619488200018,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
8.546745062200003,,,,,,,,,,,,,,,Hard Puff,
8.547222376199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.547575712200015,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
8.548721075200007,,,,,,,,,,,,,,,Hard Puff,
8.549312591200007,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
8.551592111200009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.552794933200019,,,,,,,,,,,,,,,Hard Puff,
8.553833008200016,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
8.554778576200007,,,,,,,,,,,,,,,Hard Puff,
8.555515051200004,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
8.556674957200016,,,,,,,,,,,,,,,Hard Puff,
8.557289600200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.557360411200008,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
8.558677673200009,,,,,,,,,,,,,,,Hard Puff,
8.5593242642,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
8.562735796200002,,,,,,,,,,,,,,,Hard Puff,
8.563485384199993,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
8.564780712200005,,,,,,,,,,,,,,,Hard Puff,
8.565488577200014,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
8.566806793200016,,,,,,,,,,,,,,,Hard Puff,
8.5674064162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.567502737200016,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
8.570821047200013,,,,,,,,,,,,,,,Hard Puff,
8.571854830199996,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
8.57288122220001,,,,,,,,,,,,,,,Hard Puff,
8.573483705200005,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
8.574707269200005,,,,,,,,,,,,,,,Hard Puff,
8.575567722200006,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
8.577126741200004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.577477932200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.578732490199997,,,,,,,,,,,,,,,Hard Puff,
8.579404831200009,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
8.58069539120001,,,,,,,,,,,,,,,Hard Puff,
8.58131551720001,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
8.584789514199997,,,,,,,,,,,,,,,Hard Puff,
8.585453987200012,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
8.587666035200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.597676754199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6017405992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.60790491120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.617932319199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.625151872200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.6280851362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6383168702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.648308754200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.648801803200016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.658500433200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.668497562200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.672078371200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.678707838200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.688901186199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.695328235199995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.699022770200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.709228277200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.718333483200013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.719269514199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.729340076200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73952150320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.741590023200018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.749567270200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.759752273200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.764100551200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.769780874199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.779997587200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.787038088200006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.7900264262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.800116300200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.801127434199998,,,,,,,,,,,,,,,Hard Puff,
8.802013635199998,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
8.8047962192,,,,,,,,,,,,,,,Hard Puff,
8.805655718200015,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
8.806726932200007,,,,,,,,,,,,,,,Hard Puff,
8.807466507200004,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
8.808807373200011,,,,,,,,,,,,,,,Hard Puff,
8.809438944199997,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
8.810230017200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.810505390200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.812716484199996,,,,,,,,,,,,,,,Hard Puff,
8.813388347200004,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
8.81484770820002,,,,,,,,,,,,,,,Hard Puff,
8.815513372200016,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
8.816744327200013,,,,,,,,,,,,,,,Hard Puff,
8.817512750199995,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
8.818872690199996,,,,,,,,,,,,,,,Hard Puff,
8.819650888200016,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
8.820356369199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8229641912,,,,,,,,,,,,,,,Hard Puff,
8.8238291742,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
8.824845552200003,,,,,,,,,,,,,,,Hard Puff,
8.825496912200009,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
8.8267464642,,,,,,,,,,,,,,,Hard Puff,
8.827560663200018,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
8.830477238200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.830828905200008,,,,,,,,,,,,,,,Hard Puff,
8.831459999199993,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
8.8326649662,,,,,,,,,,,,,,,Hard Puff,
8.833442688200009,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
8.834781885200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.835439443200016,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
8.836966038200018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.838783502200016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.839469194199992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.840577364200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.840920925199995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.841818809199992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
8.842766523200012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.84370541620001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
8.844730377200008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.84565091120001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
8.848781824200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.849322319199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.850577354199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.850694418200007,,,,,,,,,,,,,,,Soft Puff,
8.851364374200003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.852791786200001,,,,,,,,,,,,,,,Soft Puff,
8.853513717200016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.856843471200008,,,,,,,,,,,,,,,Soft Puff,
8.8574955462,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.858898401200008,,,,,,,,,,,,,,,Soft Puff,
8.859535694199991,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.8607056142,,,,,,,,,,,,,,,Soft Puff,
8.86075544320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.861340284199997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
8.863456964199997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.864698887200007,,,,,,,,,,,,,,,Soft Puff,
8.865459680200004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
8.866745949199995,,,,,,,,,,,,,,,Soft Puff,
8.867321014200002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.868773699199991,,,,,,,,,,,,,,,Soft Puff,
8.8694150452,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.87118077320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8728251462,,,,,,,,,,,,,,,Soft Puff,
8.873634100200007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.874674558200013,,,,,,,,,,,,,,,Soft Puff,
8.8753027912,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.876627683200013,,,,,,,,,,,,,,,Soft Puff,
8.877229452200012,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.878735065200004,,,,,,,,,,,,,,,Soft Puff,
8.879420280200009,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.881118297200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.882765531200008,,,,,,,,,,,,,,,Soft Puff,
8.88335728620001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.884737253200015,,,,,,,,,,,,,,,Zero Band,
8.88535308820002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.886740684199992,,,,,,,,,,,,,,,Zero Band,
8.887719393200015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.888177872200004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.890749931200006,,,,,,,,,,,,,,,Zero Band,
8.891170740199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.891447782200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.892729759199995,,,,,,,,,,,,,,,Zero Band,
8.893351555199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.901337862200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.9017910962,,,,,,,,,,,,,,,Zero Band,
8.902498007200009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.902631283200009,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.911405325200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.912148952200013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.9215531352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.931607723200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.935279131200005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.9418795112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.951919555200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.957917929199994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.962045193200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.972284317200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.981499433200014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.9823615552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.992662191200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.002715349200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.004924774199992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.012808561200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.022998333200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.027569771200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.03319811820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.043306112200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.050540209199994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.053456306200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.063530922200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.073579311200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.073715210200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.083718538200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.093965053200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.096971750199998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.1041178702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.114225864199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.120065212200004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.124277115200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134297609200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.143414497200013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.144445896200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.154678821200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.164623260200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.166044712200005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.174816608200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.184845924200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.190006494199991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.194953203200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.205158472200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.213807344199992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.2152807712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.225439787200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.235583067200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.237054109200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.245603323200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.255869865199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.260833263200013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.266009092200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.276132345199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.284068823200016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.286228895199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.296304464199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.306322098200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.30755472220001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.316458225199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.326612234199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.330984354199998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.336795330200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.346929550200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.354166984199992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.357026815200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.367102623200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.377441168200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.377627373200013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.387732744199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3976113792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.401868343200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.407757520200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.417958021200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.425440311200006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.427935362200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.438387871200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.448294163200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.449269771200008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.458480358200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.468531132200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.472823620200003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.4785940652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.488926410200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.4966628552,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.498924970200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509118557200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.51924729320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.520162344200003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.529381037200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.539496422200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.543205976200014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.549566984199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55981397619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.566772699200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.569879293200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.5800178052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.589771509199991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.590052366199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.600092172200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.610359669199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.612815141200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.620506048200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.630542755199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.636750936200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.640885114200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.650824308200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.660140037200009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.660978794199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.671263695199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.681237221200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.683369636199998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.691441536200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.701548099199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.707255125200007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.711703777200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.721917152200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.731265306200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.731990576200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.742177009199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.752274513200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.754260778200006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.762287378200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.772507667200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
