time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.30838060376,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.317841529859997,"[12.218952178955078, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.31856203076,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.32873368266,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.338851213460003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.34165525436,"[12.257951736450195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.34895682336,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.35904622076,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.365350484860002,"[12.296951293945312, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.369024038359996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.379242658659997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.389267921460004,"[12.33595085144043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.389395713760003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.399524688760003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.409599542660004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.41256093976,"[12.374950408935547, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.419776678060003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.42978119846,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.43600773816,"[12.413949966430664, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.43986511226,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.45012211796,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.45896410946,"[12.452949523925781, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.46017050746,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.47041058536,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.480564355859997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.48257374766,"[12.491949081420898, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.49060082436,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.50078773496,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.50609016416,"[12.530948638916016, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.51020741466,,,,,,,,,,,,,,,Soft Puff,
19.510901212660002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.51105213166,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.513967990859996,,,,,,,,,,,,,,,Soft Puff,
19.51488304136,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.521029949160003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.52999067306,"[12.569948196411133, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.53110265736,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.54130434986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.55147194866,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.556163310960002,"[12.60894775390625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.561625719059997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.571714401260003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.580747127560002,"[12.647947311401367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.58172655106,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.591852188159997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.602026700960003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.60502576826,"[12.686946868896484, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.612096071260005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.62231612206,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.629872083659997,"[12.725946426391602, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.63232135776,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.64239835736,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.652534961660002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.653978347759995,"[12.764945983886719, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.66273570056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.672830343260003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.678630113559997,"[12.803945541381836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.683058261860005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.693012237559998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.700143098860003,,,,,,,,,,,,,,,Soft Puff,
19.70110654826,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.702858686460004,"[12.842945098876953, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.703121185259995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.70394206046,,,,,,,,,,,,,,,Soft Puff,
19.704691171660002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.707978248559996,,,,,,,,,,,,,,,Soft Puff,
19.70860886576,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.70998597146,,,,,,,,,,,,,,,Soft Puff,
19.710643053060004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.713321208960004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.72345352176,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.728076219560002,"[12.88194465637207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.73358345036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.733981132460002,,,,,,,,,,,,,,,Soft Puff,
19.734941482559996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.73602867126,,,,,,,,,,,,,,,Soft Puff,
19.736833810760004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.73993921276,,,,,,,,,,,,,,,Soft Puff,
19.74069786076,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.74353742596,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.753187894859998,"[12.920944213867188, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.75368356706,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.755922794360004,,,,,,,,,,,,,,,Soft Puff,
19.756762266160003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.760012149859996,,,,,,,,,,,,,,,Soft Puff,
19.76071190836,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.763739347460003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.770076274859996,,,,,,,,,,,,,,,Soft Puff,
19.770925283460002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.773984909059998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.776003837559998,,,,,,,,,,,,,,,Soft Puff,
19.776796340959997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.778761386860005,"[12.959943771362305, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.784010648760002,,,,,,,,,,,,,,,Soft Puff,
19.78408002856,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.784931421260005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.78588080406,,,,,,,,,,,,,,,Soft Puff,
19.786582469960003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.79407620426,,,,,,,,,,,,,,,Soft Puff,
19.79415202136,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.79487395286,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.79590845106,,,,,,,,,,,,,,,Soft Puff,
19.79649543766,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.803323745760004,"[12.998943328857422, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.804039001460005,,,,,,,,,,,,,,,Soft Puff,
19.804241418860002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.80466032026,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.80799746516,,,,,,,,,,,,,,,Soft Puff,
19.808656692459998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.809876918760004,,,,,,,,,,,,,,,Soft Puff,
19.810495853459997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.81193184856,,,,,,,,,,,,,,,Soft Puff,
19.81249928476,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.81449460986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.81800484656,,,,,,,,,,,,,,,Soft Puff,
19.818760395059996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.81985449786,,,,,,,,,,,,,,,Soft Puff,
19.82054305076,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.82459592816,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.828064441660004,,,,,,,,,,,,,,,Soft Puff,
19.82882142066,"[13.037942886352539, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.829168796559998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.830044507959997,,,,,,,,,,,,,,,Soft Puff,
19.83073425296,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.83407258986,,,,,,,,,,,,,,,Soft Puff,
19.834600687060004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.834879159960003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.83590364456,,,,,,,,,,,,,,,Soft Puff,
19.83652234076,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.84487104416,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.853973388660002,"[13.076942443847656, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.854980707159996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.856168031660005,,,,,,,,,,,,,,,Soft Puff,
19.85686063766,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.859980344760004,,,,,,,,,,,,,,,Soft Puff,
19.860621929160004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.862025022460003,,,,,,,,,,,,,,,Soft Puff,
19.86271691326,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.863983631160004,,,,,,,,,,,,,,,Soft Puff,
19.864840030659998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.86538958546,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.87406229976,,,,,,,,,,,,,,,Soft Puff,
19.874834775960004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.875228643459998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.87914395336,"[13.115942001342773, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.880291938760003,,,,,,,,,,,,,,,Soft Puff,
19.88130402566,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.882088661159997,,,,,,,,,,,,,,,Soft Puff,
19.882863521559997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.885477542860002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.88609528546,,,,,,,,,,,,,,,Soft Puff,
19.886941194560002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.892221927660003,,,,,,,,,,,,,,,Soft Puff,
19.89297294616,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.89551782606,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.89814877506,,,,,,,,,,,,,,,Soft Puff,
19.898888587960002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.904857635459997,"[13.15494155883789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.90558385846,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.91445612906,,,,,,,,,,,,,,,Soft Puff,
19.915597438859997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.916049003559998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.916112661360003,,,,,,,,,,,,,,,Soft Puff,
19.91676568986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.91805410386,,,,,,,,,,,,,,,Soft Puff,
19.918691396759996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.92605757716,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.930162191359997,"[13.193941116333008, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.932077646260005,,,,,,,,,,,,,,,Soft Puff,
19.932733058960004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.93607115746,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.93807649616,,,,,,,,,,,,,,,Soft Puff,
19.938863754259998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.939982891059998,,,,,,,,,,,,,,,Soft Puff,
19.94065523146,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.94624280926,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.956264734260003,"[13.232940673828125, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.95627355576,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.96421766286,,,,,,,,,,,,,,,Soft Puff,
19.965283870659995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.96636199956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.96800565716,,,,,,,,,,,,,,,Soft Puff,
19.96868634226,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.97652268406,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.98018980026,"[13.271940231323242, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.98684549336,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.99216556546,,,,,,,,,,,,,,,Soft Puff,
19.99302387236,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.99397611616,,,,,,,,,,,,,,,Soft Puff,
19.994685411460004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.996843338060003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.00378632546,"[13.31093978881836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.00702595706,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.017096757860003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.026968479160004,"[13.349939346313477, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.02718091016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.03418707846,,,,,,,,,,,,,,,Soft Puff,
20.03511762616,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.03599357606,,,,,,,,,,,,,,,Soft Puff,
20.036811113359995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.037335634259996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.03801131246,,,,,,,,,,,,,,,Soft Puff,
20.038674116160003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.04409837726,,,,,,,,,,,,,,,Soft Puff,
20.04502511026,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.04738545416,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.051966667160002,"[13.388938903808594, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.054197788259998,,,,,,,,,,,,,,,Soft Puff,
20.055013179760003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.056050062159997,,,,,,,,,,,,,,,Soft Puff,
20.056826591460002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.05752635006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.067715406460003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.076258420960002,"[13.427938461303711, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.07777476306,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.078255653359996,,,,,,,,,,,,,,,Soft Puff,
20.07900166516,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.07997536656,,,,,,,,,,,,,,,Soft Puff,
20.08066821096,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.087861537959995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.094120264060003,,,,,,,,,,,,,,,Soft Puff,
20.095011472659998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.096085309960003,,,,,,,,,,,,,,,Soft Puff,
20.096702814060002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.09791278836,,,,,,,,,,,,,,,Soft Puff,
20.09796929356,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.09863758086,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.10037684436,"[13.466938018798828, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.104122161860005,,,,,,,,,,,,,,,Soft Puff,
20.10478734966,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.108115911460004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.11830210686,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.12620592116,"[13.505937576293945, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.128294706360002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.132106304160004,,,,,,,,,,,,,,,Soft Puff,
20.13318824766,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.13398885726,,,,,,,,,,,,,,,Soft Puff,
20.134653806660005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.138334274259996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.14856314656,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.15024209026,"[13.544937133789062, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.15613532066,,,,,,,,,,,,,,,Soft Puff,
20.156866312060004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.15785694126,,,,,,,,,,,,,,,Soft Puff,
20.158578634260003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.158617496460003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.16602158546,,,,,,,,,,,,,,,Soft Puff,
20.16709613796,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.16797375676,,,,,,,,,,,,,,,Soft Puff,
20.168695449859996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.16877675056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.173926591860003,,,,,,,,,,,,,,,Soft Puff,
20.174857139560004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.175884962060003,,,,,,,,,,,,,,,Soft Puff,
20.17696452136,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.177165508260003,"[13.58393669128418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.178835153559994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.18213772776,,,,,,,,,,,,,,,Soft Puff,
20.18302941326,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.183889627460005,,,,,,,,,,,,,,,Soft Puff,
20.184736013460004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.188923120459997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.18993926046,,,,,,,,,,,,,,,Soft Puff,
20.190767526660004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.191850423859997,,,,,,,,,,,,,,,Soft Puff,
20.192459344859998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.198996543859998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.202257633159995,"[13.622936248779297, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.20612645146,,,,,,,,,,,,,,,Soft Puff,
20.206743240359998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.207944631559997,,,,,,,,,,,,,,,Soft Puff,
20.20863389966,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.209048986460004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.214176893260003,,,,,,,,,,,,,,,Soft Puff,
20.215220689760002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.21812009816,,,,,,,,,,,,,,,Soft Puff,
20.218954086260005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.21925377846,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.219849109659997,,,,,,,,,,,,,,,Soft Puff,
20.220508098559996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.228397846260002,"[13.661935806274414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.229383707060002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.23230695726,,,,,,,,,,,,,,,Soft Puff,
20.233117580459997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.23390340806,,,,,,,,,,,,,,,Soft Puff,
20.23465538026,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.236045598960004,,,,,,,,,,,,,,,Soft Puff,
20.23667740826,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
20.239507198359995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.239934205959997,,,,,,,,,,,,,,,Soft Puff,
20.240703821159997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
20.24402260776,,,,,,,,,,,,,,,Soft Puff,
20.24465918536,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
