time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.846783161000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.852397919000026,"[14.84492301940918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.856915711999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.866909504000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.876462936000024,"[14.883922576904297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.876996039999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.887209892000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.897442818000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.899948835000004,"[14.922922134399414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.907541037000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.917579889000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.92265176799998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.927722931000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.937936544000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.945966005000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.947958707999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.958130359999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.968172311999979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.969062567000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.978342532999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.988369465000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.991827726000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.998594522000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.008818626000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.014868021000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.018952607999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.029195069999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.038891315,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.039148331000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.049170256000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.059518576000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.061455249999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.069483757,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.079703807999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.08525443100001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.089843272999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.099900722000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.108645916000029,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.109982967000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.120119571999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.120203494999998,,,,,,,,,,,,,,,Soft Puff,
9.121369122999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.126286507000003,,,,,,,,,,,,,,,Soft Puff,
9.127159834000025,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.128117084000024,,,,,,,,,,,,,,,Soft Puff,
9.12897777500001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.130311489000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.132206440000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.140501737999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.144303559999997,,,,,,,,,,,,,,,Soft Puff,
9.145418644000017,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.150544881999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.154320717000019,,,,,,,,,,,,,,,Soft Puff,
9.15549707400001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.156135559000006,,,,,,,,,,,,,,,Soft Puff,
9.156772852000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.15706252999999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.160030365000011,,,,,,,,,,,,,,,Soft Puff,
9.160574436000019,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.160600184999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.164005994999997,,,,,,,,,,,,,,,Soft Puff,
9.16468167299999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.170796156000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.176278352999987,,,,,,,,,,,,,,,Soft Puff,
9.177119255000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.18083238600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.181923627999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.186112881000014,,,,,,,,,,,,,,,Soft Puff,
9.187060117999977,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.191071272000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.196294307999977,,,,,,,,,,,,,,,Soft Puff,
9.19727492299998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.201109886000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.206155300000006,,,,,,,,,,,,,,,Soft Puff,
9.206197022999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.206912517000006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.211242914000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.212070226999998,,,,,,,,,,,,,,,Soft Puff,
9.212844849000021,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.22026181199999,,,,,,,,,,,,,,,Soft Puff,
9.221005201000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.221509217999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.230221510000007,,,,,,,,,,,,,,,Soft Puff,
9.230299949999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.230869292999984,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.231407641999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.240329027000001,,,,,,,,,,,,,,,Zero Band,
9.241184472999976,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.241694211999999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.246156454000015,,,,,,,,,,,,,,,Zero Band,
9.24689960500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.25020623200001,,,,,,,,,,,,,,,Zero Band,
9.250895499999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.251729726999997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.255376816000023,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.256152391000029,,,,,,,,,,,,,,,Zero Band,
9.256802082000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.261861562999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.264072894999998,,,,,,,,,,,,,,,Zero Band,
9.264829874000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.27217698100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.272359609999995,,,,,,,,,,,,,,,Zero Band,
9.273111582000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.27971339199999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.282119274000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.292307854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.302370547999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.303341864999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.305390119000009,,,,,,,,,,,,,,,Zero Band,
9.306252717999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.306338549000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.312501669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.322635412000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.326897382999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.332630396000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.342832326999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.350194216000034,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.352929114999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.363185167000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.373297452999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37335610400001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.383298634999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.393578767999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.397104977999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.403674841000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.413787842000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421040535000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.423920393000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.434001684000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.444087027999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.444411992999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.454356431999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.464416981000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46879601500001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.474592924000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.484539986000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.492480277999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.494680404999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.505028724999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.514946461000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.515990256999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.525139809000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.535197972999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.539936304000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.545452595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.555684327999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.563805341999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.565635681000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.575786829000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58588218700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58717083900001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.596032618999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.606092929999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.611648797999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.616262912999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.626336336000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.634546279999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.636450529000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.646648644999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.656633615000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.65985226600003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.66701817500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.677105665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.68370366100001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.687181949999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.697394132999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.707366704999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.70814371100002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.717550516000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.727724552000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.731922150000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.737836837999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.747974634000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.755181551000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.758026599999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.768113612999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.77824759500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.778963804,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.788505316000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.798531531999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.802548407999979,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.808828831000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.818912506000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.826414346999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.829037189000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.839390277999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.849394321000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.850244999000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.859573126000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.869636059000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.873157977999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.879716872999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.88997244799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.896895169999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.899966954999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.910180807000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.920266151000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.920533656999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.930440902999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.940529822999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.943889617999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.95074605900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.960857867999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.966847419999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.971015214999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.981104851000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.991299867999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.992675781000031,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.00137376799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.01151275600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.016637325000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.021749258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.03176021600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.041729212000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.041788816000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.051915646000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.062073946000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.066035271000032,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.072244167000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.082338332999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.090272902999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.092466592999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.102803706999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.112831831000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.122869252999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.127961874000022,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.133040667000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.14325118100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.15325426999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.154669761999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.163429737000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.173622607999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.179834126999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.183721064999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.194014787999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.20397424699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.206916094000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.214159249999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.224295616000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.23104286200001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.234459877000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.244600058000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.254708767000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.254714726999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.264713526000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.274940729000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.279069662000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.285040616999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.295192717999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.302930117000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.305325984999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.315541029000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32561993600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.327225685000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.335733175000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.34587860100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.35193896299998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.356080055000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.366016865000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.376073599000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.376351356000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.386241436000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.396448134999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.399947166000032,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.406593561000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.416668176999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.423521519000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.426780939000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.436961651000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.446089506000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.446981667999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.457221508000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.467327356000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.469094514999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.477531671000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.487675427999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.497609138000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.500550508000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.507846354999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.517876387000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.524788618000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.527954816999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.538018942000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.548252106000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549570321999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.558310509000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.568387031000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.576371193,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.578533887999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.588690757999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.598854302999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.60165023799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.609038114000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.619022369000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.626428841999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.62910819000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.639397144000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.649408101999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.650299071999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.659573077999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
