time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.332099198999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.332422493999985,,,,,,,,,,,,,,,Soft Sip,
8.333227633999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.334434508999976,,,,,,,,,,,,,,,Soft Sip,
8.335173605999984,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.336386680000004,,,,,,,,,,,,,,,Soft Sip,
8.337146758999978,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.34231042799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.35249328599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.353335380000004,"[15.454078674316406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.36264991699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.372675418,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.376443385999977,"[15.415079116821289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.3828125,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.39298248199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.396712540999971,,,,,,,,,,,,,,,Soft Sip,
8.397651432999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.398403882999986,,,,,,,,,,,,,,,Soft Sip,
8.39930105199997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.399807690999978,"[15.376079559326172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.403059004999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.404499052999995,,,,,,,,,,,,,,,Soft Sip,
8.405671834000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.413189887999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.42331099499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.423495054,"[15.337080001831055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.433406352999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.438892601999981,,,,,,,,,,,,,,,Soft Sip,
8.439873694999989,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.443613529000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.447185992999977,"[15.298080444335938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.453798293999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.463963269999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.470746039999995,"[15.25908088684082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.47402405699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.48414564099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.493846415999968,"[15.220081329345703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.494163990000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.504282473999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.506668328999979,,,,,,,,,,,,,,,Soft Sip,
8.507619618999996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.51444435099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.51719474699999,"[15.181081771850586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.524627922999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.534654377999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.540328740999968,"[15.142082214355469, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.544881342999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.554854630999984,,,,,,,,,,,,,,,Soft Sip,
8.555101155999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.555914162999983,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.558422565,,,,,,,,,,,,,,,Soft Sip,
8.559261559999982,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.560525177999978,,,,,,,,,,,,,,,Soft Sip,
8.561224936999992,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.562463997999998,,,,,,,,,,,,,,,Soft Sip,
8.563126801999971,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.565037011999976,"[15.103082656860352, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.565047024999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.568521737999987,,,,,,,,,,,,,,,Soft Sip,
8.569467543999991,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.575252531999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.585288523999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.589904545999985,"[15.064083099365234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.595428227999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.604546307999982,,,,,,,,,,,,,,,Soft Sip,
8.605577467999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.60563206599997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.606416225000004,,,,,,,,,,,,,,,Soft Sip,
8.60712790399998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.610593317999985,,,,,,,,,,,,,,,Soft Sip,
8.61122989599997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.61409449499999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.615704535999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.625837801999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.635946749999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.638059853999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.64610433499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.656291960999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.656648873999984,,,,,,,,,,,,,,,Soft Sip,
8.65752839999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.661736249,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.666274069999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.676427840999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.680517434999985,,,,,,,,,,,,,,,Soft Sip,
8.681669234999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.686454533999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.686630486999974,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.696679829999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.700664520000004,,,,,,,,,,,,,,,Soft Sip,
8.701783656999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.706702469999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.710625410000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.716809271999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.724694251999978,,,,,,,,,,,,,,,Soft Sip,
8.725538014999984,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.726540087999979,,,,,,,,,,,,,,,Soft Sip,
8.72690558399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.727259158999999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.734286068999978,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.734470843999986,,,,,,,,,,,,,,,Soft Sip,
8.73520707999998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.736947773999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.74717450099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.757257460999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.758771180999986,,,,,,,,,,,,,,,Soft Sip,
8.759744404999992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.760231970999968,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.760395287999984,,,,,,,,,,,,,,,Soft Sip,
8.761176823999989,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.762464284000004,,,,,,,,,,,,,,,Soft Sip,
8.763023375999978,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.767299175000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.777483700999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.783809899999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.787648200999968,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.792809008999996,,,,,,,,,,,,,,,Soft Sip,
8.793853044000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
8.79778194399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.807654380000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.807875393999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.817965268999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.828166245999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.830709456999983,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.83830785699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.840818165999991,,,,,,,,,,,,,,,Soft Sip,
8.841795443999985,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.848408460000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.85250019999998,,,,,,,,,,,,,,,Soft Sip,
8.853487490999981,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.854830980000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.856420754999988,,,,,,,,,,,,,,,Soft Sip,
8.857240915000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.858447313,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.862617968999984,,,,,,,,,,,,,,,Soft Sip,
8.863354681999994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.86660981099999,,,,,,,,,,,,,,,Soft Sip,
8.867316483999986,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.868551491999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.870726107999985,,,,,,,,,,,,,,,Soft Sip,
8.871638058999991,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.872588633999982,,,,,,,,,,,,,,,Soft Sip,
8.873423336999991,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.874425171999974,,,,,,,,,,,,,,,Soft Sip,
8.875159978,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.878525732999975,,,,,,,,,,,,,,,Soft Sip,
8.87871360699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.879412650999967,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.880382536999974,,,,,,,,,,,,,,,Soft Sip,
8.881129740999967,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.88164043399999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.882343529999986,,,,,,,,,,,,,,,Soft Sip,
8.883003710999986,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.886482237999985,,,,,,,,,,,,,,,Soft Sip,
8.88713693599999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.888524531999991,,,,,,,,,,,,,,,Soft Sip,
8.888971327999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.889378069999992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.89044856999999,,,,,,,,,,,,,,,Soft Sip,
8.891071080999978,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.896505354999988,,,,,,,,,,,,,,,Soft Sip,
8.89717841099997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.898840903999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.900331257999994,,,,,,,,,,,,,,,Soft Sip,
8.901054858999998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.904483078999988,,,,,,,,,,,,,,,Soft Sip,
8.905609606999974,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
8.906345128999988,,,,,,,,,,,,,,,Soft Sip,
8.906435250999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.906963347999977,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
8.908899544999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.910384655000001,,,,,,,,,,,,,,,Zero Band,
8.91101980199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.914446830000003,,,,,,,,,,,,,,,Zero Band,
8.915223835999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.916391371999993,,,,,,,,,,,,,,,Zero Band,
8.916964530000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.918408631999995,,,,,,,,,,,,,,,Zero Band,
8.919039725999966,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.919047355000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.922746895999978,,,,,,,,,,,,,,,Zero Band,
8.923577784999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.929350613999986,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.930981873999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.935570477999988,,,,,,,,,,,,,,,Zero Band,
8.936380862999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.936506031999983,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.939331053999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94950222899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.954510926999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.959579705999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.969782828999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.977606295999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.979809044999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.990146635999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.000203131999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.00146150499998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.010241030999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.02033781999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.024529456999971,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.030444621999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.040590285999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.048078297999979,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.050683497999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06090617099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.070927619000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.07147765099998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.081083296999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.09112811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.095515011999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.101230381999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.111383675999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.118936537999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.121495961999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.131556986999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.141609906999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.142896412999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.151744364999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.161997555999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.166514634999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.172130106999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.182140587999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.189602374999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.192275523999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.202364443999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.212618588999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.213137864999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.222751378999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.232795952999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.236684559999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.24305963499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.25301337199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.260167359999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.263119458999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27344417499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.283376215999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.284165142999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.293511389999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.303556918999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.307737349999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.313754558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.323956727999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33149027799999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.333968638999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.344169615999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.354275940999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.355728148999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.364403962999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.374565838999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37912845599999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.384633540999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.394779681999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.402391671999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.404958008999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.414992569999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.425108431999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.427587270000004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.435226201999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.443659304999983,,,,,,,,,,,,,,,Zero Band,
9.44469404199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.445275783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.446359871999988,,,,,,,,,,,,,,,Zero Band,
9.447036026999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.450422762999978,,,,,,,,,,,,,,,Soft Sip,
9.450990200000007,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.451597929000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.452351092999976,,,,,,,,,,,,,,,Soft Sip,
9.453047751999975,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.454408406999988,,,,,,,,,,,,,,,Soft Sip,
9.45532584099999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.455521344999994,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.45843052799998,,,,,,,,,,,,,,,Soft Sip,
9.459233283999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.460328101999977,,,,,,,,,,,,,,,Soft Sip,
9.460965870999985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.462345599999992,,,,,,,,,,,,,,,Soft Sip,
9.463083743999988,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
9.465480088999982,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.466436146999996,,,,,,,,,,,,,,,Soft Sip,
9.467171668999981,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
9.468354462999997,,,,,,,,,,,,,,,Soft Sip,
9.469021319999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
9.470478295999982,,,,,,,,,,,,,,,Soft Sip,
9.471153974000003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
9.47247648199999,,,,,,,,,,,,,,,Soft Sip,
9.473082065,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
9.475708960999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.476359127999984,,,,,,,,,,,,,,,Soft Sip,
9.476837634999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.47713136599998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
9.47832560499998,,,,,,,,,,,,,,,Soft Sip,
9.478928326999977,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
9.480334996999972,,,,,,,,,,,,,,,Soft Sip,
9.480973481999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
9.484360932999977,,,,,,,,,,,,,,,Soft Sip,
9.485001086999972,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
9.485752104999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.486409186999992,,,,,,,,,,,,,,,Soft Sip,
9.487008094000004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
9.488449572999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.489155291999992,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
9.49252724599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.493419646999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
9.494377135999969,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.495044945999979,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
9.495849846999988,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
