time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.438681126000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.438875913999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.439063310999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.440117835999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.442758561000005,"[10.489972114562988, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.444700240999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.444880485999988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
12.445148230000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.449871063999979,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.45006799699999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.450370550999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.46043491399999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.470635652999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.470648288999996,"[10.528971672058105, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.480770110999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.490847825999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.496296168000015,"[10.567971229553223, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.500993491000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.501507521000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.506161689999999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.506306410000008,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.509396552999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.511300325999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.515989781000002,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.516201972999994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.516505956999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.52096653000001,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.521168708999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.521451473999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.526128291999981,"[10.60697078704834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.531555890999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.541601896999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.545849800000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.550761937999994,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.55097055500002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.55117297199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.551619768999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.553226710000018,"[10.645970344543457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.555830240999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.555974006999975,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.561608791999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.561912774999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.567193508999992,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.567412138000009,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.567637921,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.572073221999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.572715998000007,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.57290005699997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.573235511999968,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.579324960999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.579551458999987,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.579859495999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.582065344,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.585344315000015,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.585537671999987,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.58565378199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.589326143999983,"[10.684969902038574, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.591001987999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.591156245000008,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.591319800000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.592205285999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.596799611999984,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.597025395000003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.597347736999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.602219820000016,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.602332591999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.602411985999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.602605820000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.607535600999995,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.607677698999993,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.60794234299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.612559081,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.613303661999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.61346531000001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.613811731999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.618701935000018,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.618869305000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.618952274999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.622460365999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.623416423999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.623585939999998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.623729945000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.625733138000015,"[10.723969459533691, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.63049221099999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.630734920999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.630962611000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.632770538999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.637964486999977,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.63819313099998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.638396740000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.642828226000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.643710375000012,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.643997670000005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.644441366999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.649529696000002,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.649680375999992,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.649821281999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.652793645999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.654925823999974,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.65510606800001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.660897493999983,"[10.762969017028809, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.663119555000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.669635295999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.673131466000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.674463271999969,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.674689770000015,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.674934148999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.679745198000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.679957151999986,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.680219173999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.683227538999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.686002016000003,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.686141013999986,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.691435576000003,"[10.801968574523926, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.693264245999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.703400850999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.703538895000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.709557771999982,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.709807872999988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
12.713474036000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.720875739999997,"[10.840968132019043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.723552703999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.725485563999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.731874704999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.73203682899998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.733716726999972,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.74400258099999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.750924825999988,"[10.87996768951416, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.753991603999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.761713028000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.764214515999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.767903327999989,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.768042565000002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.769383908000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.774245500999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.774772167999998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.775021552999988,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.775453328999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.78206849099999,"[10.918967247009277, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.782403708000004,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.782753705999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.78282141699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.784521341999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.788922071999991,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.789314746999992,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.78967738199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.794531106999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.796725035000009,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.796927451999977,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
12.797113418999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.803297996999987,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.803408385000012,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
12.804588795,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.814728021999969,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.814847470000018,"[10.957966804504395, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.821737766999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.825145245000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.827859641000003,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.828158855999988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
12.833649873999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.835118055999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.839159250999984,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.839354514999997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.84498071699997,"[10.996966361999512, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.84514498699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.855484485999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.861662626999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.865458966000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.867950678,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.868221760000011,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.868462324999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.873297452999992,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.873466491999977,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
12.873679160999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.875629425,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.875649452999994,"[11.035965919494629, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.879373788999999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.879509210999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
12.885688305000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.895841121999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.902947188000013,"[11.074965476989746, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.905915975999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.916124105999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.923591853000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.926227807999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.927762270000017,"[11.113965034484863, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.92964649199999,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.929795503999998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
12.936268091999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.93963456199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.946293593000007,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.946551800000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.94661069,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
12.955750942999998,"[11.15296459197998, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.956427813000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.95962905899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.966310500999981,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.966454028999976,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
12.966570138999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.976653338000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.977636098999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.982836485000007,"[11.191964149475098, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.98314261500002,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.983371020000021,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
12.98353266800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.986774206999968,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.987977743999977,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.988182783999974,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
12.988355636999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.995052337999994,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
12.99522066199998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
12.995416880000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.996831416999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.999928713000003,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.000049830000023,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
13.000240565000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.004888058000006,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.00502467199999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
13.005188703999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.007062673999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.010959625999988,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.011120081000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
13.011280536999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.01573896399998,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.015904665000022,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
13.016942978000003,"[11.230963706970215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.017242193999977,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.019529820000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.026613951000002,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.02679610300001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
13.027209521000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.037335635000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.046436071999977,"[11.269963264465332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.047471761999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.057582140000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.067670583999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.073034524999997,"[11.30896282196045, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.077943086999966,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.087828160000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.098053456000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.098246335999988,"[11.347962379455566, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.103694915999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.108184338000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.108757257999997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.109051942999997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
13.118364810999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.126580716000007,"[11.386961936950684, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.128461122999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.138519048999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.148666858999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.153049707999998,"[11.4259614944458, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.158862591000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.163651705000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.168930053999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.170198440999997,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.170329570999996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
13.170598506999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.176280021999986,,,,,,,,,,,,,,move_p,Soft Puff,0.013672840077200002,Soft Puff,False,True,,,
13.176452875999985,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
13.176604510000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.179118633999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
