time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.348659992199984,,,,,,,,,Hard Puff,[-0.17526137828826904],"[1, 0, 0, 0]",,,,,,,,,,,
8.349070310599984,,,,,,,,,,,,user,2.0,,,,,,,,,
8.350402831999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
8.360587596900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
8.37073230739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.37096929549999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.380806446099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.387149572399991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.390893936099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.392320156099984,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.392485141699993,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
8.392655610999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.396484851799997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.398186206800005,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.398458719199994,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
8.398666381799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.400954484899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40429067609999,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.40450692169999,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
8.404691219300005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.408809184999996,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.408937215799995,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
8.411002874399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.421114683099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.424074172999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.431552410099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.437217712399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.441476106599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.442804813400002,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.442950487099992,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
8.447228670100003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.451324939699987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.451570510799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.453432559899994,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.453586816799998,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
8.46183943749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.46306705469999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.469204187399995,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.469335317599999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
8.470935344699996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.471788167899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.475280284899995,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.475419759699989,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
8.479145288399991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.481396913500006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.481966733899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.48727297779999,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.487432479799992,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
8.491167306899996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.4920501709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.49812006949999,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.498342275599995,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
8.498516321199986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.502218246399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50383281709999,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.504109859400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.504221200899991,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
8.508907079699995,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.509116411199983,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.509306430799995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.51067805289999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.512291669799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.51498031609998,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.51518416399999,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.515331983500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.52221250529999,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.522449016599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.523081302600005,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.523540019999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.52930474279998,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.529496669699995,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.529749631900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.532510280599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.534108877199984,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.534342050499987,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
8.534650802599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.539744853999991,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.53992819779998,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
8.540166377999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.542636156099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.545092344300002,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.5452325344,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.545239448499999,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.54541349409999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.54974770539998,,,,,,,,,,,,,,move_p,Soft Sip,0.701128756242,Soft Sip,True,False,,,
8.549904346399984,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.550075292599999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.550799131399984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.550927638999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.551690578399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.551898002599998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.552853107399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.552920341499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.557090759299996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.557864904400006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.55893349649999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.559540748599986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.562873363500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.563051700599985,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.563819170000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.572185754799989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.572967052399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.583075523399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593239307399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.594294547999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.595467328999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.595544576599991,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.596012592299985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.603357314999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.613415718099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.619605779599993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.623529195799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.63368844979999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.642869710900001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.643791437099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.653960466399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.664083719199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.666309595100003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.674247503299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.684248924199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.689475536299994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.694424390799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.704626321800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.713387012499993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.714616537099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.724806547099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.734904766099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.738116025899998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.744951009699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.755149364499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.761801719599987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.765202283799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.775341033899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.785416841499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.785720825200002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.795588731699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.805669784499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.809560298899996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.815969943999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.825946092599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.833454370499993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.836089849499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846077203699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.856193542499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.856300830799995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.866332769400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.876467943199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.879853248599986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.886587619799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.896648168499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.90234231949998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.906714439400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916832208599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92608976359999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.926990270599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.937161445599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94740319249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.949583530399991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.957486629499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.967545032499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.972688674899999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.977711915900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.987919568999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.995684385299981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.997947692899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.008172511999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.018140077599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.018827915200006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.028261899899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.038391113299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.041927576000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.048562049799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.058722257599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.065101146700002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.068830966899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.0788447857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.088405847499999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.088954687099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.099005222299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.109294414499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.111326217599995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.1195440292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.129463672599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134534835799997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.139604091599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.149653434699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.157569885200004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.159754276299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.169994831099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.179997920999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.18025159829999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.190226554799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.200228452700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.203455209699996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.210391044599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.220522880499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.226301193199987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.230653762799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.240761280000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.249303579300005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.250865936299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.261005878399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.271157026299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27200269699999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.281260490399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.291441917399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.294769763899993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.301692724199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.311704635599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.317661523799984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.32176566119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33183264729999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.340530633899988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.341945648199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3521339893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3623232841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.363733053199994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.372411012599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.382465124099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.3864955902,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.392609357799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.4028213024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.409486770599997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.41276216499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.422910451899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432013750099998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.433017730699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.44318222999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.453220605799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.455833435000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.4633641243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.473513364799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.479827403999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.483587741799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.493745326999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503262758199995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.503737449599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.513887166999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.524036884300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.526859521800006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.534147739399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.544227600100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.550400972299997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.5543820858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.5643348694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.573820352499993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.574622392600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.584737062399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.594840288099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.5979599952,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.605059146900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.615074872899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621220588699984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.625150442099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.635267496099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.644443750399986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.645364761299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.655577659599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.665549755100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.668269872599993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.675800084999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.685775280000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.691300630499995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.695924758899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.706150054899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.714252471899997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
9.71614623069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.726259946799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.736362218799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
