time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.538120746000004,,,,,,,,,,,,,,,Soft Sip,
14.538755654999989,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.539308309000006,"[15.0, 5.0]",1.2272002697,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.545885086000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.556120394999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.563416004000004,"[15.0, 5.0]",1.24280023575,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.566303729999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.576448916999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.586557387999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.587702274000009,"[15.0, 5.0]",1.2584002018,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.596693754,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.606982707999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.61230420999999,"[15.0, 5.0]",1.27400016785,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.617056607999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.627099751999964,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.630292414999985,,,,,,,,,,,,,,,Soft Sip,
14.631162881999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.631999253999993,,,,,,,,,,,,,,,Soft Sip,
14.632808207999972,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.636146784000005,"[15.0, 5.0]",1.2896001339,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.637177706000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.638058184999977,,,,,,,,,,,,,,,Soft Sip,
14.638712644000009,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.641993761000009,,,,,,,,,,,,,,,Soft Sip,
14.642743349,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.647280453999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.657602547999971,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.660408974000006,"[15.0, 5.0]",1.30520009995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.666314124999985,,,,,,,,,,,,,,,Soft Sip,
14.66742443999999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.667965649999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.668054342000005,,,,,,,,,,,,,,,Soft Sip,
14.668826102999986,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.671941756999985,,,,,,,,,,,,,,,Soft Sip,
14.672576426999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.677747248999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.68592762900002,"[15.0, 5.0]",1.3208000659899999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.686099529000018,,,,,,,,,,,,,,,Soft Sip,
14.686778067999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.687721729000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.697979687999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.708138942999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.711860656999988,"[15.0, 5.0]",1.33640003204,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.718251466999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.728397607999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.735755205000004,"[15.0, 5.0]",1.35199999809,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.738418101999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.748620509999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.758732079999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.758888959999979,"[15.0, 5.0]",1.36759996414,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.76881742499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.772207974999986,,,,,,,,,,,,,,,Soft Sip,
14.773147582999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.775951384999985,,,,,,,,,,,,,,,Soft Sip,
14.776694536000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.778951406000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.782932042999988,"[15.0, 5.0]",1.38319993019,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.789067029999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.790157556000025,,,,,,,,,,,,,,,Soft Sip,
14.790836096000021,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.79405975299997,,,,,,,,,,,,,,,Soft Sip,
14.794833659999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.799244164999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.807823181000003,"[15.0, 5.0]",1.39879989624,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.809354544000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.819502354000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.829698562000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.831718206000005,"[15.0, 5.0]",1.41439986229,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.839825152999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.849959134999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.855376004999982,"[15.0, 5.0]",1.42999982834,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.86005473100002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.870195626999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.876198767999995,,,,,,,,,,,,,,,Soft Sip,
14.877207756000018,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.879970312000012,,,,,,,,,,,,,,,Soft Sip,
14.880233048999997,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.880297898999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.88081598299999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.890267609999995,,,,,,,,,,,,,,,Soft Sip,
14.890456914999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.891207932999976,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.900590419999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.904652594999988,"[15.0, 5.0]",1.46119976044,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.910681486000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.912269354000017,,,,,,,,,,,,,,,Soft Sip,
14.91320896100001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.916211127999986,,,,,,,,,,,,,,,Soft Sip,
14.91702938100002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.920027971000025,,,,,,,,,,,,,,,Soft Sip,
14.920802831000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.920828581000023,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.929392099000012,"[15.0, 5.0]",1.47679972649,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.930874347999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.941001177000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.95117950400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.954795598999993,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.960351704999994,,,,,,,,,,,,,,,Soft Sip,
14.961167574000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.96140932999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.964030266000009,,,,,,,,,,,,,,,Soft Sip,
14.964806794999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.968354462999969,,,,,,,,,,,,,,,Soft Sip,
14.969171047000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.97140502900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.979653119999995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.98154020299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.991677999000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.001807212999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.003593682999991,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.01193499499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.022153139000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.027240037999974,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.032260894999979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.040313481999988,,,,,,,,,,,,,,,Soft Sip,
15.041167736000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.042308807000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.051007509000016,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.052508116000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.056071281000015,,,,,,,,,,,,,,,Soft Sip,
15.056867837999988,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.062560319999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.066203831999985,,,,,,,,,,,,,,,Soft Sip,
15.06708168999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.072219132999976,,,,,,,,,,,,,,,Soft Sip,
15.072914122999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.07315731,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.074026583999995,,,,,,,,,,,,,,,Soft Sip,
15.074934721000005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.07553052900002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.080056428999995,,,,,,,,,,,,,,,Soft Sip,
15.080652474999994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.081914186000006,,,,,,,,,,,,,,,Soft Sip,
15.082629918999999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.083002806000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.084078072999972,,,,,,,,,,,,,,,Soft Sip,
15.084905862999989,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.090062856999992,,,,,,,,,,,,,,,Soft Sip,
15.090697049999989,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.093042612000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.095943927999969,,,,,,,,,,,,,,,Soft Sip,
15.096688509000018,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.097941397999989,,,,,,,,,,,,,,,Soft Sip,
15.098566293999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.100655794000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.103084564,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.106056690000003,,,,,,,,,,,,,,,Soft Sip,
15.106699942999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.113245487,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.118321419000011,,,,,,,,,,,,,,,Soft Sip,
15.119262934000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.123432636000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.125105857999984,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.12812256799998,,,,,,,,,,,,,,,Soft Sip,
15.12878942499998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.133606194999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.136229037999982,,,,,,,,,,,,,,,Soft Sip,
15.137115954999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.143663882999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.144147157999981,,,,,,,,,,,,,,,Soft Sip,
15.144821167000003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.147905111,,,,,,,,,,,,,,,Soft Sip,
15.148584366000023,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.149900912999982,,,,,,,,,,,,,,,Soft Sip,
15.150603771000021,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.150678872999976,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.153801202999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.160130501000026,,,,,,,,,,,,,,,Soft Sip,
15.16090416900002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.163872956999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.168307542999969,,,,,,,,,,,,,,,Soft Sip,
15.16920447299998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.174000739999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.174092768999998,,,,,,,,,,,,,,,Soft Sip,
15.175058602999997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.175141334000017,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.180063247999982,,,,,,,,,,,,,,,Soft Sip,
15.18095588700001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.184146642999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.19228172299998,,,,,,,,,,,,,,,Soft Sip,
15.193191051000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.194200516000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.199031829999996,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.204380989000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.214402199000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.22243046700001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.224577664999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.22607445700001,,,,,,,,,,,,,,,Soft Sip,
15.226926564999985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.229996442999976,,,,,,,,,,,,,,,Soft Sip,
15.230828761999987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.23481702799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.236023664000015,,,,,,,,,,,,,,,Soft Sip,
15.236956357999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.237921952999983,,,,,,,,,,,,,,,Soft Sip,
15.238764524000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.239930867999988,,,,,,,,,,,,,,,Soft Sip,
15.240613222000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.244760752000019,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.246108769999978,,,,,,,,,,,,,,,Soft Sip,
15.246726751000011,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.247735499999976,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.247917652000012,,,,,,,,,,,,,,,Soft Sip,
15.248618602999983,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.252075434000005,,,,,,,,,,,,,,,Soft Sip,
15.25282883600002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.253968239000017,,,,,,,,,,,,,,,Soft Sip,
15.25477504700001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.255117177999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.255989550999999,,,,,,,,,,,,,,,Soft Sip,
15.256621361000015,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.259938239999997,,,,,,,,,,,,,,,Soft Sip,
15.260679721999992,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.261911392000002,,,,,,,,,,,,,,,Soft Sip,
15.262604712999973,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.264009713999997,,,,,,,,,,,,,,,Soft Sip,
15.26464557600002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.264997958999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.265894889999998,,,,,,,,,,,,,,,Soft Sip,
15.266675949000017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.27006197,,,,,,,,,,,,,,,Soft Sip,
15.270771026000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.272035837000004,,,,,,,,,,,,,,,Soft Sip,
15.272996425000002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.27361798299998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.273929834,,,,,,,,,,,,,,,Soft Sip,
15.274645089999979,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.275056124000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.277932881999988,,,,,,,,,,,,,,,Zero Band,
15.278630017999973,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.28200030299999,,,,,,,,,,,,,,,Zero Band,
15.282719611999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.285280704000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
15.285958767000011,,,,,,,,,,,,,,,Zero Band,
15.286964416000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.288005829000014,,,,,,,,,,,,,,,Zero Band,
15.28876781400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.289987326000016,,,,,,,,,,,,,,,Zero Band,
15.29080367100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.295402526999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
15.298698664,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.305523872000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.307053803999992,,,,,,,,,,,,,,,Zero Band,
15.308152199000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.315646886999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.323134183999997,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.325803756999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.33604741100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.346107959999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.347127198999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.356387377000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.36641240100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.371064186000012,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.376479149000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.38669061600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.394822836000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.396818161000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.407052993999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.417086601000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.418868541999984,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.427114009999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.437437296000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.443040847999981,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.447456597999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.457695961000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.467587709000014,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.467919349999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.477899551000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.487953424000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.491208314999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.498132706000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.508301496000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.51584815999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.518722534000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.528570652000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.538646459000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.540085316000017,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.548846959999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.558889866000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.564201354999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.569106102000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.579126596000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.588584422999986,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.58919382100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.599282502999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.609522819000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.612932204999993,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.619607447999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.629642247999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.637161016000022,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.639770031000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.64984702999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.660112381000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.662182807999983,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.670167207999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.680227756000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.685865879000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.690232753999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.700482367999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.709832429999977,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
15.710594654000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.720721244999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
